lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.88643635791455
5135.1 4.41025228693329
5135.3 4.90479638601307
5135.6 4.69155572234439
5135.9 4.53983730784375
5136.1 3.75603392910110
5136.4 4.64734076123702
5136.7 3.72718560718489
5136.9 4.33123921256883
5137.2 4.30171815361886
5137.5 4.06199975947641
5137.8 3.90702191088937
5138.0 3.52370414703577
5138.3 3.86200787501055
5138.6 3.60455233614074
5138.8 3.91655177672859
5139.1 3.37178972553951
5139.4 2.90087408972921
5139.6 3.01481344899335
5139.9 3.36475379562639
5140.2 3.54267157215357
5140.5 3.47602799412049
5140.7 3.10416579782056
5141.0 3.00528428850271
5141.3 2.74141377538687
5141.5 2.62644215822596
5141.8 3.00593920997352
5142.1 2.62069910913474
5142.4 2.26608798575886
5142.6 2.73502999613713
5142.9 2.73696735135871
5143.2 2.25214225491075
5143.4 2.62888047209316
5143.7 2.45584800530953
5144.0 2.15445419482122
5144.2 2.12055851772932
5144.5 2.14898374639324
5144.8 2.38953385064403
5145.1 2.25271796439389
5145.3 1.99158678726570
5145.6 2.10602083559894
5145.9 2.14146538695338
5146.1 1.99663280543537
5146.4 2.10964545167329
5146.7 2.10739075241096
5146.9 1.94828359546101
5147.2 1.99799950544057
5147.5 2.36696540907083
5147.8 1.91573235433378
5148.0 1.76774522597084
5148.3 1.79121884316421
5148.6 1.78931458072502
5148.8 1.69624907262435
5149.1 1.72487597493247
5149.4 1.83218489649460
5149.6 1.68194464219882
5149.9 1.74578030834781
5150.2 1.73106196344883
5150.4 1.53737392887338
5150.7 1.53965188648538
5151.0 1.48194379046102
5151.3 1.41410943847306
5151.5 1.73268449125599
5151.8 1.83549126545637
5152.1 1.44625681731996
5152.3 1.36573586057156
5152.6 1.37546540719716
5152.9 1.52099635363438
5153.1 1.30890031368974
5153.4 1.51513312878429
5153.7 1.42122006074257
5154.0 1.60329831541572
5154.2 1.33299571680531
5154.5 1.34567797174169
5154.8 1.37664453785434
5155.0 1.40909426859973
5155.3 1.29696191519979
5155.6 1.40707471392636
5155.9 1.49570578431625
5156.1 1.30790125873844
5156.4 1.19686376693909
5156.7 1.31210840712544
5156.9 1.52701804874381
5157.2 1.43775070070201
5157.5 1.20612496106315
5157.7 1.27645111219118
5158.0 1.35463687426308
5158.3 1.41236003869565
5158.6 1.08671113562557
5158.8 1.12765410774204
5159.1 1.10813088355692
5159.4 1.36680444613388
5159.6 1.37181212572401
5159.9 1.33789200849649
5160.2 1.25192652047132
5160.4 1.21476728147193
5160.7 1.31706107882198
5161.0 1.40639968669158
5161.2 1.17815448767487
5161.5 1.18105742674603
5161.8 1.32119123994365
5162.1 1.29889835981895
5162.3 1.23682844039424
5162.6 1.25626306441287
5162.9 1.29459830762196
5163.1 1.27749994443375
5163.4 1.09440259977220
5163.7 1.24861651286220
5163.9 1.19543759435998
5164.2 1.42238388735844
5164.5 1.28701242232877
5164.8 1.16728508348567
5165.0 1.23301272522382
5165.3 1.19687565457205
5165.6 1.29628181408002
5165.8 1.16349362346358
5166.1 1.11833992705634
5166.4 1.37834790873771
5166.6 1.34784193820743
5166.9 1.15965290655397
5167.2 1.19908294692274
5167.5 1.22740656777191
5167.7 1.07557497291343
5168.0 1.08630660886361
5168.3 1.17221436827209
5168.5 1.08193430566416
5168.8 1.15382487625791
5169.1 1.24107716055930
5169.4 1.01226415491610
5169.6 1.22218615002512
5169.9 1.23408303052941
5170.2 1.05647021236400
5170.4 1.05508112583954
5170.7 1.34102879024057
5171.0 1.06939349147468
5171.2 1.06530252966145
5171.5 1.34997966985643
5171.8 1.26176140039796
5172.1 1.15708505452967
5172.3 1.19902433249747
5172.6 1.31880397335455
5172.9 1.10817776048161
5173.1 1.06488066506730
5173.4 1.24123238005973
5173.7 1.24823112958158
5173.9 1.14356663930188
5174.2 1.15640564410071
5174.5 1.22563786637796
5174.8 1.31606421124330
5175.0 1.33961317251641
5175.3 1.13792478549001
5175.6 1.16580988811384
5175.8 1.07493041814988
5176.1 1.50964030423109
5176.4 1.23065441063903
5176.6 1.65507867296936
5176.9 1.28265596086725
5177.2 1.25703924879187
5177.4 1.17378475034096
5177.7 1.30657269387419
5178.0 1.27859685638370
5178.3 1.26805434455735
5178.5 1.28475524631394
5178.8 1.21054676773418
