lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.22678488382061
5135.1 0.38735877563850
5135.3 0.37989798955331
5135.6 0.35758621172735
5135.9 0.19016812189338
5136.1 0.00000000000000
5136.4 0.15970689355056
5136.7 0.27383480918445
5136.9 0.47783664683097
5137.2 0.22449147046856
5137.5 0.36594576702067
5137.8 0.19823931741405
5138.0 0.12152229595420
5138.3 0.22916033914613
5138.6 0.25274361199672
5138.8 0.32980461200981
5139.1 0.18276116021746
5139.4 0.06618783003325
5139.6 0.18425057365034
5139.9 0.25609924451367
5140.2 0.10663903514910
5140.5 0.27016685790861
5140.7 0.24347428344228
5141.0 0.21283522841072
5141.3 0.10796599292779
5141.5 0.19055097079120
5141.8 0.20297217855264
5142.1 0.27049177187228
5142.4 0.20592052417357
5142.6 0.14891941520613
5142.9 0.18562863270821
5143.2 0.01720320205085
5143.4 0.14348424493445
5143.7 0.13943109575925
5144.0 0.07584278185766
5144.2 0.14619420331881
5144.5 0.11238099842762
5144.8 0.16282203905549
5145.1 0.15733500404528
5145.3 0.00781031949453
5145.6 0.15057940789793
5145.9 0.13595225205492
5146.1 0.14601549281858
5146.4 0.19005724579691
5146.7 0.01514835231718
5146.9 0.14626267323447
5147.2 0.19223256259386
5147.5 0.01289880111325
5147.8 0.13777750818349
5148.0 0.08372212349093
5148.3 0.12024653302649
5148.6 0.14034558541585
5148.8 0.10301327835348
5149.1 0.11932724812378
5149.4 0.12044546753288
5149.6 0.09151601300129
5149.9 0.07303657125966
5150.2 0.10555729085737
5150.4 0.06324194157988
5150.7 0.06058387351893
5151.0 0.03222833030931
5151.3 0.08237150637875
5151.5 0.00000000000000
5151.8 0.08804728995450
5152.1 0.08421188935394
5152.3 0.07363386901701
5152.6 0.11115559147705
5152.9 0.11443328023099
5153.1 0.09707999339801
5153.4 0.06696564954763
5153.7 0.07432119244738
5154.0 0.05513731784055
5154.2 0.08035982083012
5154.5 0.13406031687797
5154.8 0.08551879300724
5155.0 0.04107951421452
5155.3 0.06724583887044
5155.6 0.10175083244600
5155.9 0.08125686750755
5156.1 0.04897151510483
5156.4 0.07051655052449
5156.7 0.02354271373385
5156.9 0.05755989582113
5157.2 0.08484255768702
5157.5 0.11929529672774
5157.7 0.00662515589357
5158.0 0.08291880433674
5158.3 0.09980067220877
5158.6 0.10720688892598
5158.8 0.06737915503429
5159.1 0.08659783551996
5159.4 0.10244155410870
5159.6 0.08726432973043
5159.9 0.04129491247257
5160.2 0.02661509546507
5160.4 0.04737829341399
5160.7 0.05667050009022
5161.0 0.06318625048972
5161.2 0.06862011614359
5161.5 0.05566268364456
5161.8 0.07557229868346
5162.1 0.04994452755084
5162.3 0.01169285094533
5162.6 0.03008636407171
5162.9 0.08541665444113
5163.1 0.04500769210718
5163.4 0.10123036837866
5163.7 0.09843293740275
5163.9 0.05650347834361
5164.2 0.06195242783490
5164.5 0.05771040173882
5164.8 0.03111438523645
5165.0 0.01100050904363
5165.3 0.11520657087001
5165.6 0.04690613606399
5165.8 0.07344963796619
5166.1 0.11570190689999
5166.4 0.08931863242611
5166.6 0.05706414245538
5166.9 0.07638921015082
5167.2 0.07400733730134
5167.5 0.07241190261577
5167.7 0.09397746543542
5168.0 0.10150202296862
5168.3 0.07845204815003
5168.5 0.13446117302450
5168.8 0.08670035579419
5169.1 0.04494848106875
5169.4 0.05328442023128
5169.6 0.08222159958558
5169.9 0.05781358153097
5170.2 0.02286324994743
5170.4 0.07733000107145
5170.7 0.08097360464940
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.11066532047084
5171.8 0.11807040162526
5172.1 0.09338509456203
5172.3 0.05446977066266
5172.6 0.05094899111807
5172.9 0.06993174317728
5173.1 0.08924328702933
5173.4 0.06235404128803
5173.7 0.06977994792996
5173.9 0.06556900661670
5174.2 0.06443105424375
5174.5 0.08701142955513
5174.8 0.07638954143282
5175.0 0.08559092595935
5175.3 0.09942011074999
5175.6 0.06722732530875
5175.8 0.01413519800395
5176.1 0.07543018519318
5176.4 0.08633451147282
5176.6 0.07653291404745
5176.9 0.08567321875255
5177.2 0.06633404803775
5177.4 0.09959626001635
5177.7 0.06568748685921
5178.0 0.04910040131310
5178.3 0.04874346583150
5178.5 0.05783285862412
5178.8 0.08940389187216
