lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.82751994793931
5135.1 0.91752945686121
5135.3 1.55257533814462
5135.6 1.12933847737740
5135.9 0.84310237972251
5136.1 1.27489134382342
5136.4 1.00097181991165
5136.7 1.08853969952837
5136.9 1.25841283542214
5137.2 0.82450868234255
5137.5 1.01455210186975
5137.8 1.02029873903241
5138.0 1.11980692636845
5138.3 1.08651473118335
5138.6 0.78012003046374
5138.8 0.99210705370499
5139.1 0.99091885991300
5139.4 0.85902623889574
5139.6 0.50792401927735
5139.9 0.64430702088408
5140.2 0.78600973468679
5140.5 0.87454937740316
5140.7 0.76702293868112
5141.0 0.72183573183491
5141.3 0.97737273859455
5141.5 0.79493149343832
5141.8 0.81763108799416
5142.1 0.58071811686372
5142.4 1.00440202097396
5142.6 0.98663596533663
5142.9 0.47808735749603
5143.2 0.54153398018808
5143.4 0.66119078134027
5143.7 0.30185966153385
5144.0 0.36255182239626
5144.2 0.38990077476407
5144.5 0.59721401986791
5144.8 0.88903213860000
5145.1 0.68481131751020
5145.3 0.60083546126698
5145.6 0.62228486040001
5145.9 0.62144967273312
5146.1 0.43789940391495
5146.4 0.40445438638541
5146.7 0.39889841531921
5146.9 0.35759255418877
5147.2 0.40394773577215
5147.5 0.39135868703911
5147.8 0.45769701665140
5148.0 0.26827900776385
5148.3 0.36262345826368
5148.6 0.42768276215887
5148.8 0.32080502558975
5149.1 0.47912222069301
5149.4 0.47675637526636
5149.6 0.50236872757361
5149.9 0.33584506906136
5150.2 0.40209691130567
5150.4 0.39710782067435
5150.7 0.33127022208724
5151.0 0.37407076816889
5151.3 0.42014968642678
5151.5 0.29135873945972
5151.8 0.34468040867054
5152.1 0.39964310157150
5152.3 0.41657011710099
5152.6 0.27728467910226
5152.9 0.40729203202301
5153.1 0.35912407282074
5153.4 0.38649651620952
5153.7 0.35433509989749
5154.0 0.36928235644958
5154.2 0.37554376391094
5154.5 0.44251104961041
5154.8 0.31285612136836
5155.0 0.35242187338594
5155.3 0.36643735283346
5155.6 0.43428450572616
5155.9 0.32746458962848
5156.1 0.39545917155438
5156.4 0.38305507087702
5156.7 0.32946217902848
5156.9 0.31179386628305
5157.2 0.27331553089163
5157.5 0.24658452318285
5157.7 0.22217687214764
5158.0 0.21372917592036
5158.3 0.31619357919198
5158.6 0.30735558547577
5158.8 0.37028281991236
5159.1 0.26423514394899
5159.4 0.34532049889413
5159.6 0.26316924323801
5159.9 0.37663963878906
5160.2 0.41821999315081
5160.4 0.41812163510923
5160.7 0.43371791735334
5161.0 0.25044220916053
5161.2 0.41270097597878
5161.5 0.26546874715759
5161.8 0.32969011872557
5162.1 0.38442312235497
5162.3 0.38099082923185
5162.6 0.35938636649862
5162.9 0.37119971967947
5163.1 0.43424542876208
5163.4 0.40155587328945
5163.7 0.42594077213534
5163.9 0.37795709416841
5164.2 0.35282445438101
5164.5 0.29306189352246
5164.8 0.39284331469981
5165.0 0.26974337264911
5165.3 0.45194985210083
5165.6 0.26119093498704
5165.8 0.35975198440435
5166.1 0.13250886517627
5166.4 0.30458895477617
5166.6 0.40684092514799
5166.9 0.28340440273675
5167.2 0.22156512646697
5167.5 0.33152291543983
5167.7 0.42578706763543
5168.0 0.34673744004842
5168.3 0.33538208351206
5168.5 0.38549853755729
5168.8 0.38398889779190
5169.1 0.20327478066493
5169.4 0.35474929984972
5169.6 0.38177130597803
5169.9 0.32359394314555
5170.2 0.22506737706455
5170.4 0.34294569895455
5170.7 0.29895345568462
5171.0 0.23366886259986
5171.2 0.34314986010025
5171.5 0.36923769113694
5171.8 0.33479147411391
5172.1 0.29111913044664
5172.3 0.40566822825358
5172.6 0.32158097400698
5172.9 0.34486789586220
5173.1 0.40445213080999
5173.4 0.31751972531966
5173.7 0.25962011499352
5173.9 0.33232484666592
5174.2 0.34121017228237
5174.5 0.23955347564161
5174.8 0.35042953400180
5175.0 0.42399359294014
5175.3 0.26636203529334
5175.6 0.33358700596300
5175.8 0.31698529852284
5176.1 0.31034541489840
5176.4 0.22985511595083
5176.6 0.38502074602859
5176.9 0.35154093880871
5177.2 0.30719786436280
5177.4 0.35557588933717
5177.7 0.26904330498380
5178.0 0.30516453340433
5178.3 0.36838041886878
5178.5 0.22928419332659
5178.8 0.26488940754722
