lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 2.52341727831772
5141.5 2.27689116100310
5141.8 1.61357662637162
5142.1 1.73592583678414
5142.4 2.02765136326879
5142.6 1.24856950700454
5142.9 1.35911999526940
5143.2 1.67958501441207
5143.4 1.62696685250396
5143.7 1.40400974209507
5144.0 1.45349513426817
5144.2 1.43642590241221
5144.5 1.23262815381527
5144.8 1.91979292911270
5145.1 2.07670694290148
5145.3 1.11477350053962
5145.6 1.34507240270935
5145.9 1.49303727707039
5146.1 1.18014813637314
5146.4 1.00417199727457
5146.7 1.05588823025102
5146.9 1.25232385331393
5147.2 0.97707441888435
5147.5 0.91213627939682
5147.8 0.93484462912333
5148.0 0.91140006589534
5148.3 0.95263691177891
5148.6 1.08541903564860
5148.8 1.15580460522039
5149.1 1.18292124154191
5149.4 0.96821490626510
5149.6 0.85730296553351
5149.9 0.78013437936692
5150.2 1.01097170806373
5150.4 1.24613724147237
5150.7 1.05457749274538
5151.0 0.85563607656212
5151.3 0.88955741380200
5151.5 0.90978593029815
5151.8 0.72820991224523
5152.1 0.95546785597327
5152.3 0.62777516981580
5152.6 0.82976146087032
5152.9 0.70800826878798
5153.1 0.91308059026767
5153.4 1.13284880475237
5153.7 0.99818032238608
5154.0 0.82321924945655
5154.2 0.81092189479766
5154.5 0.73420528038771
5154.8 0.75102153430364
5155.0 0.66161491830401
5155.3 0.72264922359399
5155.6 0.80450385507351
5155.9 0.87995338256364
5156.1 0.88978388102535
5156.4 0.80799766895220
5156.7 0.73260942264218
5156.9 0.66449619432435
5157.2 0.76065425735056
5157.5 0.86864786545985
5157.7 0.84817827599572
5158.0 0.80653591305792
5158.3 0.71359855911749
5158.6 0.99442419877063
5158.8 0.64641853507521
5159.1 0.73981686512248
5159.4 0.94884294868504
5159.6 0.62535192892335
5159.9 0.79797614963883
5160.2 1.04112153500125
5160.4 0.88091757490691
5160.7 0.70187933807945
5161.0 0.63128728046733
5161.2 0.70756703241816
5161.5 0.65683160463712
5161.8 0.48530073706577
5162.1 0.52081607095568
5162.3 0.65464565305609
5162.6 0.77277735427390
5162.9 1.00214526811891
5163.1 1.00769518026056
5163.4 0.89332290254624
5163.7 0.84968909042011
5163.9 0.60639963578386
5164.2 0.93696154379013
5164.5 0.83229355749376
5164.8 0.78849181179507
5165.0 0.57696511504154
5165.3 0.50415121744145
5165.6 0.75198915338504
5165.8 0.91043537736948
5166.1 0.69605082802299
5166.4 0.58230417277412
5166.6 0.85764611508772
5166.9 0.78439092354252
5167.2 0.54409237479442
5167.5 0.69352249040133
5167.7 0.84918009213388
5168.0 0.76111253821605
5168.3 0.68077381943521
5168.5 0.64464476697780
5168.8 0.73897523830730
5169.1 0.67675840844556
5169.4 0.68198104071672
5169.6 0.72061299019999
5169.9 0.85256420512714
5170.2 0.65765112749664
5170.4 0.65274993426564
5170.7 0.36136952994025
5171.0 0.71379827939912
5171.2 0.79690946937059
5171.5 0.79697231961632
5171.8 0.71124263478842
5172.1 0.64871870278496
5172.3 0.61396007746236
5172.6 0.92064349916435
5172.9 0.98270402988921
5173.1 0.81362699622931
5173.4 0.71293322729746
5173.7 0.69132514440841
5173.9 0.81622920399496
5174.2 0.78090127835140
5174.5 0.84294533230421
5174.8 0.68072410069850
5175.0 0.57250048334840
5175.3 0.40854028011414
5175.6 0.86998901422827
5175.8 0.81799913511475
5176.1 0.89724587741967
5176.4 0.56526546470194
5176.6 0.87021817076995
5176.9 0.67027889656001
5177.2 1.14166013325162
5177.4 0.82026202569924
5177.7 0.66391690369933
5178.0 0.69267536350671
5178.3 0.71732724506839
5178.5 0.75476610031951
5178.8 0.64119540193490
