lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.27088189167114
5135.1 2.31007351587008
5135.3 3.17374201792855
5135.6 3.17461448801273
5135.9 2.58953982169078
5136.1 2.55246684608268
5136.4 2.45168013049649
5136.7 2.27435350893344
5136.9 2.20792145148118
5137.2 2.34763744320992
5137.5 2.41727281192354
5137.8 2.18194922966640
5138.0 1.97965323431758
5138.3 2.33803372500702
5138.6 2.39183428791648
5138.8 2.26751596860952
5139.1 1.87401522095268
5139.4 1.89779418269219
5139.6 2.07048917874923
5139.9 1.53476451713388
5140.2 1.70092467587243
5140.5 1.46627578895729
5140.7 1.08173944987373
5141.0 1.68968057616056
5141.3 1.87436341916215
5141.5 1.45823685855028
5141.8 1.60108452366703
5142.1 1.66060791073822
5142.4 1.54497221188856
5142.6 1.41014487243178
5142.9 1.34764148528176
5143.2 1.24024089891668
5143.4 1.47164825619896
5143.7 1.44325044887002
5144.0 1.72939953165958
5144.2 1.93154728927814
5144.5 1.53618635919945
5144.8 1.33306378305880
5145.1 1.43931156129039
5145.3 1.39278377534074
5145.6 1.36258210345533
5145.9 1.69933784770192
5146.1 1.22612592740084
5146.4 1.13623581660401
5146.7 1.25401266444361
5146.9 1.37633800507023
5147.2 1.23358315775287
5147.5 0.91898866234310
5147.8 1.12618825218867
5148.0 1.19267243849213
5148.3 1.13358268531287
5148.6 1.27359616022687
5148.8 1.14002120686750
5149.1 1.10189885295145
5149.4 1.20648301245468
5149.6 0.89632317704953
5149.9 1.04040221057876
5150.2 1.39044755403213
5150.4 0.88494059542848
5150.7 1.16007995867164
5151.0 1.02606955024115
5151.3 0.67108910204890
5151.5 0.85985790133541
5151.8 1.26017730926616
5152.1 1.10800223575004
5152.3 0.94880944954231
5152.6 1.06205064945863
5152.9 1.01374091004436
5153.1 0.78933569506417
5153.4 0.83356591848138
5153.7 0.96779061521385
5154.0 0.89128129934194
5154.2 0.93629303976601
5154.5 0.88614355999518
5154.8 0.74037939401880
5155.0 1.04237783072588
5155.3 0.80005836955298
5155.6 0.79119718811280
5155.9 0.92652761317297
5156.1 1.18506688819524
5156.4 0.80722928755296
5156.7 0.70046161555151
5156.9 0.90476189367471
5157.2 0.96497645358920
5157.5 0.92893912352426
5157.7 0.90173789821657
5158.0 0.76104580187338
5158.3 0.75044981166454
5158.6 0.99238037828584
5158.8 0.99904924454705
5159.1 0.69790312951799
5159.4 0.77161337358307
5159.6 0.94507145990606
5159.9 0.96000215777576
5160.2 0.67564564088874
5160.4 0.89956789287581
5160.7 0.81555521210357
5161.0 0.73929010105569
5161.2 0.83429161752363
5161.5 0.94633311505683
5161.8 0.87186034284632
5162.1 0.85328011029204
5162.3 0.79518825338444
5162.6 0.71072732686918
5162.9 0.66119331856931
5163.1 0.74714924815787
5163.4 0.77878340662203
5163.7 0.80295610154090
5163.9 0.76851421105318
5164.2 0.73595862643390
5164.5 0.84926288791085
5164.8 0.82563016898460
5165.0 0.72829606540519
5165.3 0.80859273774654
5165.6 0.96812406042663
5165.8 0.81644757441930
5166.1 0.99210447407511
5166.4 0.86154450786214
5166.6 0.80659359850636
5166.9 0.68046217713608
5167.2 0.93611647406008
5167.5 0.80469928776992
5167.7 0.80488059942853
5168.0 0.73167679263171
5168.3 0.73347483709052
5168.5 0.86870554889072
5168.8 0.72656448235111
5169.1 0.70707203388587
5169.4 0.55975967591675
5169.6 0.58220099252339
5169.9 0.72752327259131
5170.2 0.71100696869561
5170.4 0.93015194887659
5170.7 0.86699803967546
5171.0 0.75936717400634
5171.2 0.86619089045548
5171.5 0.75630168839319
5171.8 0.97978124954736
5172.1 0.96103484563294
5172.3 0.77208464824264
5172.6 0.86558151945212
5172.9 0.74904201678871
5173.1 0.96042133587252
5173.4 0.73676113632586
5173.7 1.03489391910780
5173.9 0.69977526378893
5174.2 0.86171066263691
5174.5 0.92885255968660
5174.8 0.90061910675261
5175.0 0.78759281246995
5175.3 0.79839764525284
5175.6 0.91094277547278
5175.8 0.99996889597772
5176.1 0.95664801906234
5176.4 0.83688076847166
5176.6 0.92697935342770
5176.9 0.85179923314162
5177.2 1.06163938162494
5177.4 0.92062560050732
5177.7 0.68317107742606
5178.0 0.66433580730494
5178.3 0.87930506627304
5178.5 0.79339679321626
5178.8 0.68302620518136
