lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.58444001845436
5135.1 0.88952962556661
5135.3 0.77566755785560
5135.6 1.35853042206042
5135.9 1.27730949478294
5136.1 0.46532496914876
5136.4 1.29409806513169
5136.7 1.36732640060203
5136.9 1.24539810110392
5137.2 1.12554437313134
5137.5 1.20150235971577
5137.8 1.19690367913895
5138.0 1.03011102582079
5138.3 0.85699298749478
5138.6 0.71920109907127
5138.8 0.82335443974825
5139.1 0.90610714282086
5139.4 0.98264947355447
5139.6 1.04868608106035
5139.9 0.49659172559833
5140.2 0.58585451070440
5140.5 0.70027908252812
5140.7 0.56659784862789
5141.0 0.82426187439541
5141.3 0.55523155254327
5141.5 0.92129092666832
5141.8 0.89414169535661
5142.1 0.84716278325912
5142.4 0.74755150429755
5142.6 0.79586599141335
5142.9 1.01723417557488
5143.2 0.81421213346145
5143.4 0.74140843550682
5143.7 0.80143043732502
5144.0 0.59194985194803
5144.2 0.45638274445417
5144.5 0.73933697762888
5144.8 0.76261462177309
5145.1 0.48753172577536
5145.3 0.56012124324580
5145.6 0.34423044415412
5145.9 0.59741207650927
5146.1 0.65569819732800
5146.4 0.61433748681952
5146.7 0.07285004798673
5146.9 0.38893827763552
5147.2 0.29182291755310
5147.5 0.58969196679216
5147.8 0.40286714197664
5148.0 0.69455035884903
5148.3 0.59524030978317
5148.6 0.34957872343953
5148.8 0.37683771011739
5149.1 0.48793387240777
5149.4 0.40547646623986
5149.6 0.30527824306831
5149.9 0.30347001721054
5150.2 0.21042032106678
5150.4 0.44845198558981
5150.7 0.35036636784927
5151.0 0.27166346976411
5151.3 0.39947767016958
5151.5 0.44942691476515
5151.8 0.59862685775071
5152.1 0.33538875026220
5152.3 0.33859709497344
5152.6 0.42194463594076
5152.9 0.40935449436358
5153.1 0.16033586270901
5153.4 0.25495934999038
5153.7 0.29473493900211
5154.0 0.48679849277801
5154.2 0.43067161056384
5154.5 0.33100211441267
5154.8 0.37890887316480
5155.0 0.36531168310650
5155.3 0.22998735434674
5155.6 0.14559383246379
5155.9 0.23004632320755
5156.1 0.38292523821757
5156.4 0.36088627285843
5156.7 0.31153391770602
5156.9 0.33679906153184
5157.2 0.21184417544833
5157.5 0.41427052962922
5157.7 0.34555467946589
5158.0 0.21860476118881
5158.3 0.42033103015755
5158.6 0.56143922806504
5158.8 0.53254356792347
5159.1 0.42217717859535
5159.4 0.34812657307750
5159.6 0.19936022726452
5159.9 0.34589040506102
5160.2 0.35554514114982
5160.4 0.30674669126545
5160.7 0.48116120277225
5161.0 0.37303452107018
5161.2 0.30310573257262
5161.5 0.42713231781532
5161.8 0.43582304031587
5162.1 0.24198218549525
5162.3 0.34849158385773
5162.6 0.32668922101982
5162.9 0.28165744521821
5163.1 0.17091871977501
5163.4 0.26810094300633
5163.7 0.40406473618347
5163.9 0.16517205043656
5164.2 0.14506986334728
5164.5 0.31411355363993
5164.8 0.26452534542247
5165.0 0.24036724561853
5165.3 0.17971245135384
5165.6 0.23253436696425
5165.8 0.24166820277797
5166.1 0.29428180381473
5166.4 0.43294027394722
5166.6 0.36902687181709
5166.9 0.27002266896107
5167.2 0.28248253314995
5167.5 0.24816064603091
5167.7 0.43000614170466
5168.0 0.21850018483717
5168.3 0.30487315000225
5168.5 0.39487298131953
5168.8 0.34939431490005
5169.1 0.30842283375718
5169.4 0.41331718407480
5169.6 0.25513484914546
5169.9 0.35742255529066
5170.2 0.23350388025952
5170.4 0.28782351669561
5170.7 0.24462300283661
5171.0 0.34667904346164
5171.2 0.37837192815396
5171.5 0.33919633474453
5171.8 0.34026092694225
5172.1 0.36450021863176
5172.3 0.25665537353553
5172.6 0.25407259676334
5172.9 0.48308751291129
5173.1 0.43769268069021
5173.4 0.30988181139264
5173.7 0.44417012376162
5173.9 0.37569576435296
5174.2 0.24868447701697
5174.5 0.34831280806716
5174.8 0.24308311796499
5175.0 0.20747205936562
5175.3 0.24252146444647
5175.6 0.43797788379158
5175.8 0.36236743166307
5176.1 0.38395010068279
5176.4 0.41864888991571
5176.6 0.48369787420556
5176.9 0.32171461041725
5177.2 0.31221358894896
5177.4 0.21695654664821
5177.7 0.18242524857816
5178.0 0.19396613296663
5178.3 0.29049014078096
5178.5 0.35106048480121
5178.8 0.30444178331393
