lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.11421004480398
5135.1 0.00000000000000
5135.3 0.28541019988132
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.13596595590253
5136.4 0.00000000000000
5136.7 0.11359734684548
5136.9 0.22307416795551
5137.2 0.49119015934162
5137.5 0.23469105232071
5137.8 0.32632023610512
5138.0 0.18628755634095
5138.3 0.14339067561049
5138.6 0.11277640774436
5138.8 0.15870182950479
5139.1 0.11228443586496
5139.4 0.14442057376339
5139.6 0.00000000000000
5139.9 0.05919776404868
5140.2 0.15996021176995
5140.5 0.26443730397436
5140.7 0.06493456474735
5141.0 0.10216897419860
5141.3 0.04907544296377
5141.5 0.03192371559024
5141.8 0.24376967978368
5142.1 0.05242323440727
5142.4 0.04664355959453
5142.6 0.15518770653803
5142.9 0.84980078410456
5143.2 0.72523808622056
5143.4 0.93669839258370
5143.7 0.77851390135489
5144.0 0.67837744467893
5144.2 0.76146185724920
5144.5 0.68035866481433
5144.8 0.80833608160040
5145.1 0.75978807216143
5145.3 0.64784376130384
5145.6 0.62788169440970
5145.9 0.59351504298810
5146.1 0.69097541138610
5146.4 0.69522823823675
5146.7 0.52881308310844
5146.9 0.46296119976560
5147.2 0.57237717896408
5147.5 0.67809611983306
5147.8 0.46873814449826
5148.0 0.49742909512993
5148.3 0.69356868166341
5148.6 0.61827158138642
5148.8 0.56538152099155
5149.1 0.31940853252327
5149.4 0.48641210912818
5149.6 0.39835175512900
5149.9 0.55726861689936
5150.2 0.64249012224941
5150.4 0.64133041572756
5150.7 0.58676963990679
5151.0 0.55237756375128
5151.3 0.55247906155503
5151.5 0.55435200459603
5151.8 0.48733861389728
5152.1 0.52017306707663
5152.3 0.38218376914854
5152.6 0.42870370919392
5152.9 0.44543529613127
5153.1 0.34019528708244
5153.4 0.39980127474289
5153.7 0.46566837418275
5154.0 0.44230011168292
5154.2 0.49037183573980
5154.5 0.43527070028045
5154.8 0.45044310599398
5155.0 0.49054137397389
5155.3 0.46278258830317
5155.6 0.38676628980075
5155.9 0.47314993696586
5156.1 0.50760687608471
5156.4 0.56855554806966
5156.7 0.53906274420190
5156.9 0.47973231355810
5157.2 0.44335319430331
5157.5 0.49253431229646
5157.7 0.47698898746276
5158.0 0.36990048679622
5158.3 0.39375328434052
5158.6 0.33748461418530
5158.8 0.35158480417209
5159.1 0.49319599492969
5159.4 0.42950517765399
5159.6 0.44212897819834
5159.9 0.32348666111940
5160.2 0.38936121868153
5160.4 0.40168445701380
5160.7 0.38365560719567
5161.0 0.38187612917907
5161.2 0.35783242692576
5161.5 0.37197178111083
5161.8 0.44180638833720
5162.1 0.37943411999403
5162.3 0.45154517653690
5162.6 0.35206828859116
5162.9 0.37911810377875
5163.1 0.40080830223164
5163.4 0.42170629624395
5163.7 0.34622652886231
5163.9 0.36135081993868
5164.2 0.46061133566228
5164.5 0.44736278502599
5164.8 0.40123258499923
5165.0 0.44421621116358
5165.3 0.28079997890559
5165.6 0.37818883858979
5165.8 0.35344718101331
5166.1 0.34956327258653
5166.4 0.46147539325265
5166.6 0.38514650472691
5166.9 0.46625233709891
5167.2 0.44378647558106
5167.5 0.39256855127314
5167.7 0.50533769949867
5168.0 0.40606476361954
5168.3 0.37822457578147
5168.5 0.25243916787941
5168.8 0.41434165099771
5169.1 0.45993857261998
5169.4 0.34737123279116
5169.6 0.36085658754084
5169.9 0.42840537489297
5170.2 0.52061612935965
5170.4 0.40860653945652
5170.7 0.33573903271733
5171.0 0.34384554089531
5171.2 0.35358627468861
5171.5 0.48593848718317
5171.8 0.47080653429330
5172.1 0.40314432624790
5172.3 0.48427028837801
5172.6 0.42368275186941
5172.9 0.46600526556006
5173.1 0.39098421896972
5173.4 0.47315832371132
5173.7 0.55639950042675
5173.9 0.34752564317614
5174.2 0.39940551217513
5174.5 0.48303617877986
5174.8 0.40816637460565
5175.0 0.40643411689690
5175.3 0.35861391252181
5175.6 0.37113832441742
5175.8 0.41591834834552
5176.1 0.43350616857621
5176.4 0.40660918179035
5176.6 0.41661187117676
5176.9 0.37597198041262
5177.2 0.36999556193047
5177.4 0.42798761375395
5177.7 0.49892708684267
5178.0 0.40392787982778
5178.3 0.29783477134889
5178.5 0.40413587503405
5178.8 0.34014123580806
