lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 4.03015281818880
5138.6 3.67789079887475
5138.8 2.90610638766978
5139.1 2.93160947890577
5139.4 3.20922610432912
5139.6 3.76075560894730
5139.9 3.17752442574475
5140.2 3.02049932914223
5140.5 3.12426037265293
5140.7 2.89845366424094
5141.0 3.25902176059533
5141.3 3.07963376471884
5141.5 2.85647476231526
5141.8 2.49520143581537
5142.1 2.63570848224647
5142.4 2.39161876894246
5142.6 1.99165485140205
5142.9 2.41753121512543
5143.2 2.87698382157964
5143.4 2.74898871597630
5143.7 2.14809799165590
5144.0 2.38218833725156
5144.2 1.96830309557715
5144.5 2.69430295955374
5144.8 2.29306068798455
5145.1 2.28724147194947
5145.3 2.26122347174852
5145.6 2.37673111023567
5145.9 2.62159417288617
5146.1 2.04547083929060
5146.4 2.49242722283841
5146.7 1.92243173727633
5146.9 2.04817789571860
5147.2 2.20774922154147
5147.5 2.01228560065843
5147.8 1.98297664529529
5148.0 2.00085645973970
5148.3 1.81860750115505
5148.6 1.86529545366100
5148.8 2.04794892120834
5149.1 1.66059205001903
5149.4 1.64956934379216
5149.6 1.60081718564281
5149.9 1.59815588737694
5150.2 1.58627573636658
5150.4 1.50965504744022
5150.7 1.21452935702794
5151.0 1.64737263102861
5151.3 1.79687237046229
5151.5 1.82245254584154
5151.8 1.65732816044225
5152.1 1.58991703226620
5152.3 1.57109814630237
5152.6 1.61839885247088
5152.9 1.42262365876603
5153.1 1.28735638314145
5153.4 1.46675570083231
5153.7 1.45848005108734
5154.0 1.38893254714151
5154.2 1.26243291472663
5154.5 1.27888151849254
5154.8 1.68488554638288
5155.0 1.54432654816516
5155.3 1.51510317876526
5155.6 1.34458185537729
5155.9 1.75904157102799
5156.1 1.39715477216756
5156.4 1.38648561249913
5156.7 1.60584556728093
5156.9 1.59642725450921
5157.2 1.42781989205636
5157.5 1.42377792732143
5157.7 1.70571180113689
5158.0 1.39141680719275
5158.3 1.12861940337632
5158.6 1.26129266237535
5158.8 1.47345614803692
5159.1 1.36273761674603
5159.4 1.24999757231648
5159.6 1.26680236056723
5159.9 1.17965131389096
5160.2 1.23411000155823
5160.4 1.51707945348762
5160.7 1.46328771937260
5161.0 1.34310643181976
5161.2 1.50735819770984
5161.5 1.15515407252314
5161.8 1.37825181060962
5162.1 1.10405712208354
5162.3 1.23231340360797
5162.6 1.29532377871308
5162.9 1.53002880116745
5163.1 1.30905172291392
5163.4 1.32037667966232
5163.7 1.23626488628823
5163.9 1.22501222128634
5164.2 1.22331565317518
5164.5 1.20371768505669
5164.8 1.19531397690156
5165.0 1.12898927229741
5165.3 1.12876144763812
5165.6 1.23798000870906
5165.8 1.16007020232338
5166.1 1.10194101393634
5166.4 0.99993589342792
5166.6 1.19154106459395
5166.9 1.12270163054964
5167.2 1.03042274306139
5167.5 1.19075862382063
5167.7 1.33987676331096
5168.0 1.16515599102616
5168.3 0.92961572188680
5168.5 1.35492174367200
5168.8 1.22174330982731
5169.1 1.28565905696525
5169.4 1.31195879143087
5169.6 1.13336894302061
5169.9 1.09606632882783
5170.2 1.07380094956644
5170.4 1.38403163127268
5170.7 1.42912954588484
5171.0 1.24843077533311
5171.2 1.48283668681133
5171.5 1.53651411526886
5171.8 1.34209535238553
5172.1 1.16688077650710
5172.3 1.37242978370418
5172.6 0.96705222277897
5172.9 1.32810282136310
5173.1 1.08704323754117
5173.4 1.15828881730359
5173.7 1.39342158625846
5173.9 1.47007749362965
5174.2 1.41647723970117
5174.5 1.52954411678070
5174.8 1.48139586486325
5175.0 1.33663152393026
5175.3 1.24090384744991
5175.6 1.34513733991767
5175.8 1.30735890287303
5176.1 1.17977284087558
5176.4 1.03213811933935
5176.6 1.13727970689067
5176.9 1.31532577170584
5177.2 1.24732358406503
5177.4 1.25550304697989
5177.7 1.38362464600316
5178.0 1.14462788551891
5178.3 1.45047499950334
5178.5 1.46466053936575
5178.8 1.43328065514957
