lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.17683561093274
5135.1 2.71132110187645
5135.3 2.84636442808225
5135.6 2.48667482032547
5135.9 2.71475947192630
5136.1 2.74309976508240
5136.4 2.42510505279415
5136.7 2.81309198995814
5136.9 2.25719906496677
5137.2 2.28913014954882
5137.5 2.65179591583265
5137.8 2.14642826338955
5138.0 1.75596346050439
5138.3 2.00247739518613
5138.6 1.75788163342480
5138.8 1.92478632705229
5139.1 1.89767057940684
5139.4 1.90278713770712
5139.6 1.85861940175608
5139.9 1.56741042617884
5140.2 1.60996055485117
5140.5 1.87386435272076
5140.7 1.80569938452535
5141.0 1.56056374832379
5141.3 1.46000851490774
5141.5 1.46925421644307
5141.8 1.62731094595275
5142.1 1.69802883495305
5142.4 1.38756851641819
5142.6 1.03223615342914
5142.9 1.35113844257805
5143.2 1.55594981438995
5143.4 1.36698012302751
5143.7 1.50548983813565
5144.0 1.62635017264056
5144.2 1.47328523943849
5144.5 1.35067076668909
5144.8 1.44367116239347
5145.1 1.18174624343545
5145.3 1.22609886397879
5145.6 1.15137276888427
5145.9 1.12581708028496
5146.1 1.20996904612207
5146.4 1.04105423898922
5146.7 0.97134359013397
5146.9 0.99303490012031
5147.2 1.14866474604554
5147.5 1.07185580688626
5147.8 1.04000887492666
5148.0 1.00692068114196
5148.3 1.16863291080006
5148.6 1.02397553430228
5148.8 0.82771039425767
5149.1 1.02427805871147
5149.4 1.08932700065534
5149.6 0.87871859968068
5149.9 0.86348784503411
5150.2 1.08414483175382
5150.4 0.97325383259685
5150.7 0.95551341901138
5151.0 0.73833409902597
5151.3 1.03690313714936
5151.5 0.91585194045741
5151.8 0.85065576316958
5152.1 0.91053409697370
5152.3 0.84921941361828
5152.6 0.72664488735439
5152.9 0.90461226674606
5153.1 0.85961591721105
5153.4 0.76053683264227
5153.7 0.68858872533060
5154.0 0.63827355563458
5154.2 0.55614177567877
5154.5 0.72335898431234
5154.8 0.77344743108794
5155.0 0.66346776364024
5155.3 0.91364965862077
5155.6 0.59776179297718
5155.9 0.81566871904218
5156.1 0.80795098912795
5156.4 0.98212240863334
5156.7 0.77345448702132
5156.9 0.90345793532862
5157.2 0.82442929398973
5157.5 0.88391072585175
5157.7 0.75796570189415
5158.0 0.76659136314608
5158.3 0.78710827016921
5158.6 0.74543842218834
5158.8 0.69964956755248
5159.1 0.76917065469846
5159.4 0.75604063191318
5159.6 0.62536545386594
5159.9 0.73944145813354
5160.2 0.60280320652438
5160.4 0.70774583069568
5160.7 0.67135655554044
5161.0 0.81025694883642
5161.2 0.77005600096292
5161.5 0.63156744247678
5161.8 0.81816252324665
5162.1 0.52522663062918
5162.3 0.70056794381279
5162.6 0.75180398542642
5162.9 0.60159107924112
5163.1 0.71392659100778
5163.4 0.76320861486660
5163.7 0.68584726568691
5163.9 0.65008563923270
5164.2 0.71180177700471
5164.5 0.77559404681207
5164.8 0.71662846844977
5165.0 0.73637096044350
5165.3 0.74397425535676
5165.6 0.69277706656928
5165.8 0.66021128799682
5166.1 0.58667169078607
5166.4 0.63873515714331
5166.6 0.68912503538280
5166.9 0.71933476462704
5167.2 0.70592276955530
5167.5 0.80899466697014
5167.7 0.54687079849837
5168.0 0.65996046345971
5168.3 0.66705634364716
5168.5 0.77720818631987
5168.8 0.58703529161342
5169.1 0.68172097813676
5169.4 0.67067312688260
5169.6 0.61168641895135
5169.9 0.55180612034842
5170.2 0.70484140257414
5170.4 0.78078693004231
5170.7 0.73747479941017
5171.0 0.69745437885199
5171.2 0.56971128783644
5171.5 0.60359407407275
5171.8 0.71406948817738
5172.1 0.67790238128435
5172.3 0.52323210285766
5172.6 0.76994526830704
5172.9 0.64650622638872
5173.1 0.75778258155545
5173.4 0.66990984366944
5173.7 0.77148128921081
5173.9 0.71980144493601
5174.2 0.65024780827263
5174.5 0.69919713886959
5174.8 0.90816160791372
5175.0 0.75485568091120
5175.3 0.66251675578903
5175.6 0.75566536174334
5175.8 0.67291832849950
5176.1 0.59866790281111
5176.4 0.68102475572853
5176.6 0.76338105180730
5176.9 0.74177030496307
5177.2 0.73315664761707
5177.4 0.71559836233637
5177.7 0.56937671603644
5178.0 0.67300132188159
5178.3 0.76212510575952
5178.5 0.84084771621531
5178.8 0.63643495387021
