lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.04362264659911
5135.1 1.09514565897718
5135.3 1.02403238500307
5135.6 0.85064419417839
5135.9 1.01070736192278
5136.1 0.88559256009402
5136.4 1.01750932107607
5136.7 0.89075808615084
5136.9 0.93628418380752
5137.2 1.17090353706877
5137.5 0.67964126190972
5137.8 0.69046504831585
5138.0 0.83584841512319
5138.3 0.69163302902304
5138.6 0.46331249909969
5138.8 0.63600881728908
5139.1 0.66230112471153
5139.4 0.78743084655979
5139.6 1.02580851424731
5139.9 0.85156879584911
5140.2 0.57222127747051
5140.5 0.51551187971028
5140.7 0.46434553544308
5141.0 0.77992460593347
5141.3 0.45727144113372
5141.5 0.54109962263207
5141.8 0.75708477902247
5142.1 0.52389860222557
5142.4 0.59701278263213
5142.6 0.61385501191816
5142.9 0.48463674535507
5143.2 0.52423571419614
5143.4 0.67505218333081
5143.7 0.33349829555456
5144.0 0.43328108374571
5144.2 0.34020679454883
5144.5 0.51123480675667
5144.8 0.40018899887648
5145.1 0.33573808221235
5145.3 0.26495223398619
5145.6 0.19465255693593
5145.9 0.46424085881515
5146.1 0.57380356059678
5146.4 0.43336272276204
5146.7 0.41093569729037
5146.9 0.42250904581331
5147.2 0.29797956243116
5147.5 0.34542497028847
5147.8 0.20643040989918
5148.0 0.42256834259552
5148.3 0.31480363341816
5148.6 0.30482757141915
5148.8 0.37441038088207
5149.1 0.19661072532006
5149.4 0.31673258820138
5149.6 0.22540533049161
5149.9 0.26225817040645
5150.2 0.30756990583063
5150.4 0.35126569387515
5150.7 0.40105185741907
5151.0 0.39624914382668
5151.3 0.34436513974375
5151.5 0.32783301344566
5151.8 0.30593786043820
5152.1 0.20553937446989
5152.3 0.23140488951506
5152.6 0.30129813311212
5152.9 0.47199557448679
5153.1 0.20797403825579
5153.4 0.27941012974061
5153.7 0.41178946212224
5154.0 0.16984982551656
5154.2 0.33637597274841
5154.5 0.25576361083447
5154.8 0.40586048990532
5155.0 0.33556583112269
5155.3 0.22835436848790
5155.6 0.13983523411597
5155.9 0.08133808070764
5156.1 0.19121321582845
5156.4 0.26671349068119
5156.7 0.28130344543473
5156.9 0.28063194465360
5157.2 0.26935432353115
5157.5 0.27267269916833
5157.7 0.25686643968096
5158.0 0.27158454408506
5158.3 0.38849314949364
5158.6 0.19161470377496
5158.8 0.04819962682980
5159.1 0.44003841958782
5159.4 0.32937082563424
5159.6 0.36755391522332
5159.9 0.26780991973909
5160.2 0.24587763102708
5160.4 0.36351242312014
5160.7 0.28808774120186
5161.0 0.27153349907643
5161.2 0.24164610796948
5161.5 0.24851157995264
5161.8 0.21224809649054
5162.1 0.25339737432488
5162.3 0.27365622906594
5162.6 0.27520015729212
5162.9 0.30770243205247
5163.1 0.24132007139078
5163.4 0.16780143549106
5163.7 0.28038819237494
5163.9 0.34260730613130
5164.2 0.29654117050939
5164.5 0.25928216681504
5164.8 0.19977860444658
5165.0 0.21133952028757
5165.3 0.31586142217692
5165.6 0.27517145054398
5165.8 0.24512755324572
5166.1 0.22338843950867
5166.4 0.22911567071622
5166.6 0.35306842729078
5166.9 0.15675338532696
5167.2 0.30347228503240
5167.5 0.21807144116771
5167.7 0.21848889755931
5168.0 0.32204021238431
5168.3 0.26617418419246
5168.5 0.28465260262200
5168.8 0.25439386686910
5169.1 0.18767490992623
5169.4 0.28497198734671
5169.6 0.36247002150256
5169.9 0.33003887725105
5170.2 0.18837734045904
5170.4 0.37803608929586
5170.7 0.18720779171865
5171.0 0.22915067597825
5171.2 0.25929973140989
5171.5 0.34026683322663
5171.8 0.33345004138071
5172.1 0.22215352504347
5172.3 0.21030558057899
5172.6 0.23977563271439
5172.9 0.28002825984309
5173.1 0.27352081249132
5173.4 0.25700512349813
5173.7 0.23886612771438
5173.9 0.34047588182313
5174.2 0.18553427018776
5174.5 0.16069928656786
5174.8 0.22242859640817
5175.0 0.22068319975549
5175.3 0.30665579622063
5175.6 0.34140426822837
5175.8 0.21032316087994
5176.1 0.23909820935366
5176.4 0.21926948518171
5176.6 0.33029842303175
5176.9 0.23471043988734
5177.2 0.30814729542720
5177.4 0.12046833478116
5177.7 0.35494720032123
5178.0 0.31594459920755
5178.3 0.23113173181605
5178.5 0.21216148618057
5178.8 0.32093108882344
