lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.87407254882975
5135.3 1.12385397314323
5135.6 0.94845942434746
5135.9 0.82824072138727
5136.1 0.92267232357800
5136.4 0.97676742624720
5136.7 1.11438015069543
5136.9 1.04886969120244
5137.2 1.05783865180126
5137.5 0.97260770826541
5137.8 0.72480760454387
5138.0 0.80412666399298
5138.3 0.59579928841039
5138.6 0.97904760082569
5138.8 0.96986626042354
5139.1 0.83125624119740
5139.4 0.97928407030756
5139.6 1.01203115526164
5139.9 0.62021652436417
5140.2 0.76866658789451
5140.5 0.64355948960439
5140.7 0.60596562901479
5141.0 0.69732145320006
5141.3 0.56468282923273
5141.5 0.63013695060541
5141.8 0.83628239048843
5142.1 0.67571806261524
5142.4 0.62340138085631
5142.6 0.61187135739518
5142.9 0.63044341405858
5143.2 0.50037595445829
5143.4 0.60853099607191
5143.7 8.03325715540093
5144.0 7.78295011648139
5144.2 7.64387272462525
5144.5 7.59857119847033
5144.8 7.21732447577231
5145.1 7.42966158220875
5145.3 7.23932116356193
5145.6 7.22396936529255
5145.9 7.15984214169562
5146.1 7.14692601457383
5146.4 6.85493928230242
5146.7 6.78039345641822
5146.9 6.48953232755200
5147.2 6.58821154097555
5147.5 6.05085154830421
5147.8 5.85218467466824
5148.0 6.29817308306167
5148.3 6.13052715356376
5148.6 5.68462122454287
5148.8 5.89505538200799
5149.1 6.15621775332653
5149.4 5.83615516837154
5149.6 5.92071095862206
5149.9 5.56175971831289
5150.2 5.29481952749306
5150.4 5.32933274116038
5150.7 5.61917247081716
5151.0 5.04670550038724
5151.3 5.34624288544269
5151.5 5.17263145357012
5151.8 5.09081724317835
5152.1 5.06117643520558
5152.3 5.09482879025757
5152.6 5.09192395484902
5152.9 4.88885291272394
5153.1 4.92335213083798
5153.4 4.89784960463293
5153.7 5.03574934264098
5154.0 5.06883311664411
5154.2 4.76583382957990
5154.5 4.72796519168459
5154.8 4.91986174950225
5155.0 4.77632907749076
5155.3 4.69735814671144
5155.6 4.72011016869267
5155.9 4.63855430016159
5156.1 4.36043437014352
5156.4 4.53940569221542
5156.7 4.50715203732843
5156.9 4.26622013710080
5157.2 4.67625042146066
5157.5 4.34880681028256
5157.7 4.62907921314354
5158.0 4.62528037257691
5158.3 4.51866415136185
5158.6 4.33408279586104
5158.8 4.37539738143977
5159.1 4.40633652768387
5159.4 4.28616326731449
5159.6 4.15932146460520
5159.9 4.07094666654629
5160.2 4.31461062921087
5160.4 4.29630591716616
5160.7 4.13168616735235
5161.0 4.08933639317993
5161.2 4.22664334416727
5161.5 4.43101156190820
5161.8 4.30653268764556
5162.1 3.92141782154222
5162.3 4.10399924210949
5162.6 4.16171508850081
5162.9 4.04454438747449
5163.1 4.09674527852302
5163.4 4.27868234705642
5163.7 4.07203270017328
5163.9 4.09391546824537
5164.2 4.23531328696170
5164.5 4.16473869805075
5164.8 4.01209038137681
5165.0 3.93054499905283
5165.3 3.95133982218776
5165.6 4.05929672324788
5165.8 4.04787135866619
5166.1 4.05852375119131
5166.4 4.05567916202673
5166.6 3.85935008861910
5166.9 3.92315826888935
5167.2 3.91169878699507
5167.5 4.03725734105965
5167.7 3.99850523881871
5168.0 4.19447758702225
5168.3 4.18104037580725
5168.5 4.16270852314146
5168.8 4.33140909150133
5169.1 4.20883606363768
5169.4 4.15515978707088
5169.6 4.14531862892819
5169.9 4.21662096098304
5170.2 4.20651620546499
5170.4 4.11564944325348
5170.7 4.03382657690330
5171.0 3.94436039552787
5171.2 4.22827190159839
5171.5 4.57859795179910
5171.8 4.44124448180018
5172.1 4.17735938200414
5172.3 4.35118869823571
5172.6 4.23656607208248
5172.9 4.04663819929325
5173.1 4.12586611439097
5173.4 3.88247229538076
5173.7 4.32183669725725
5173.9 4.20061469651842
5174.2 4.28469653758677
5174.5 4.16104383958371
5174.8 4.18335536849482
5175.0 4.11196151337131
5175.3 4.26479085165334
5175.6 3.98473879723339
5175.8 4.43739745670776
5176.1 4.17829355305108
5176.4 4.30101415053177
5176.6 4.57981864941233
5176.9 4.51354496079487
5177.2 4.16231465373990
5177.4 4.07200697177543
5177.7 4.14542715712156
5178.0 4.22365963926995
5178.3 4.23284692756114
5178.5 4.44410151182716
5178.8 4.31579446897448
