lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.24380551321290
5143.4 2.17647386390483
5143.7 2.07107396598347
5144.0 2.02647648025562
5144.2 1.96513276992899
5144.5 2.03266188674366
5144.8 2.27758799733514
5145.1 2.36345366388640
5145.3 2.03358689020772
5145.6 2.19485874656496
5145.9 1.92018084857461
5146.1 1.77819514293036
5146.4 1.86470906944045
5146.7 2.03041150336213
5146.9 1.89766246439176
5147.2 1.75002573693826
5147.5 1.79105872076845
5147.8 1.97276435300632
5148.0 1.84454851523803
5148.3 1.61155655408328
5148.6 1.44156707734628
5148.8 1.59491090277493
5149.1 1.46679014389894
5149.4 1.48369738352032
5149.6 1.89053617484069
5149.9 1.95125842785919
5150.2 1.76715862936715
5150.4 1.66620267861637
5150.7 1.49332512684155
5151.0 1.36824795109134
5151.3 1.33898344414376
5151.5 1.46551030012473
5151.8 1.29462097445423
5152.1 1.44493592821512
5152.3 1.46055779833610
5152.6 1.38080513564974
5152.9 1.41051185775270
5153.1 1.31442655292431
5153.4 1.39170325901057
5153.7 1.46919837734819
5154.0 1.34724839869824
5154.2 1.20494643683254
5154.5 1.32085355210099
5154.8 1.17521134599619
5155.0 1.17958574662135
5155.3 1.28068423741559
5155.6 1.32845147380886
5155.9 1.27122844871884
5156.1 1.31117294640356
5156.4 1.10109040435207
5156.7 1.25836387380547
5156.9 1.21101008642289
5157.2 1.26811457014610
5157.5 1.19670393865308
5157.7 1.31337858023516
5158.0 1.20328102584809
5158.3 1.34865508742742
5158.6 1.22086251078612
5158.8 1.20519866390481
5159.1 1.32187196769690
5159.4 1.18771352099249
5159.6 0.99950742963680
5159.9 1.04258399130627
5160.2 1.12028252132287
5160.4 1.28864018002074
5160.7 1.31737418205626
5161.0 0.99734647934905
5161.2 1.11714871539061
5161.5 1.24405107124712
5161.8 0.98456591925194
5162.1 1.21608376161791
5162.3 0.98408949652146
5162.6 1.21050115518963
5162.9 1.20359986102454
5163.1 1.19328973213054
5163.4 1.06940702239386
5163.7 1.02258323335517
5163.9 1.16615356021346
5164.2 1.16285461663793
5164.5 1.09669109398548
5164.8 1.18189485632804
5165.0 1.16615510251123
5165.3 1.04546142334110
5165.6 1.18625160132633
5165.8 1.23985989527658
5166.1 0.99510451119449
5166.4 1.05637194148464
5166.6 1.14622002154141
5166.9 1.11199566605299
5167.2 1.04537661743437
5167.5 1.17457045327988
5167.7 1.03817816055069
5168.0 1.15735442167274
5168.3 1.05246918206806
5168.5 1.20796164392853
5168.8 0.99487543283279
5169.1 1.09770580508556
5169.4 1.06654925942640
5169.6 1.10137107574964
5169.9 1.03481321756847
5170.2 1.24497456349855
5170.4 1.25639123683215
5170.7 1.16087739908623
5171.0 1.23739310473058
5171.2 1.24111373249364
5171.5 1.13639343425730
5171.8 1.03640683930875
5172.1 1.13848183809843
5172.3 1.26219008201755
5172.6 1.17453062850714
5172.9 1.19718999666254
5173.1 1.28454532468378
5173.4 1.09379022912013
5173.7 1.11359971531289
5173.9 1.33967588177183
5174.2 1.05965807767150
5174.5 1.32730725012640
5174.8 1.25342713205931
5175.0 1.18358070423272
5175.3 1.26478092826107
5175.6 1.21459187367281
5175.8 1.35155705393303
5176.1 1.35551352163078
5176.4 1.27962461953094
5176.6 1.25988970789638
5176.9 1.26907891120456
5177.2 1.21833451200038
5177.4 1.10391281819549
5177.7 1.25367051742959
5178.0 1.23497535711872
5178.3 1.11743802215730
5178.5 1.25970174728566
5178.8 1.14208450199779
