lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.13469746537062
5135.1 1.76165414184733
5135.3 2.11916468260093
5135.6 1.34663529908089
5135.9 2.19043835019909
5136.1 1.79882788732692
5136.4 1.39206395300162
5136.7 1.67429545299101
5136.9 1.19010867650942
5137.2 1.30740728498718
5137.5 1.71008832162921
5137.8 1.23194127396078
5138.0 1.22176514862313
5138.3 1.45297575664091
5138.6 1.55247159867996
5138.8 1.26915111567250
5139.1 0.65788937323334
5139.4 1.10616967879429
5139.6 0.94673532184494
5139.9 1.48414109186803
5140.2 1.23970503980835
5140.5 1.35608112653553
5140.7 1.19520237823891
5141.0 1.27696376424612
5141.3 0.72758174279672
5141.5 0.80974008436885
5141.8 1.25237565608447
5142.1 0.85503125366712
5142.4 0.81475625281340
5142.6 0.85974815074040
5142.9 1.20636256824515
5143.2 0.95673247736128
5143.4 0.79463726231149
5143.7 0.82322435905264
5144.0 0.94337573497409
5144.2 0.85555145925269
5144.5 0.73763808820823
5144.8 0.45420357761443
5145.1 0.69927263081584
5145.3 0.92699209033003
5145.6 0.54328903334612
5145.9 0.64996678274667
5146.1 0.70364374621506
5146.4 0.81960960700060
5146.7 0.72387410809563
5146.9 0.59957717494623
5147.2 0.57194968992357
5147.5 0.51980598444446
5147.8 0.70743252445322
5148.0 0.55420886072152
5148.3 0.60778939399436
5148.6 0.67626899492997
5148.8 0.65761748458693
5149.1 0.60832174372692
5149.4 0.50272327390560
5149.6 0.53646004361242
5149.9 0.46353697078267
5150.2 0.60964543542180
5150.4 0.58755941409746
5150.7 0.39805441393063
5151.0 0.39979857371891
5151.3 0.66913231049971
5151.5 0.53624039725287
5151.8 0.65461148798898
5152.1 0.69927251547696
5152.3 0.27805831383130
5152.6 0.38029444796251
5152.9 0.48522612677010
5153.1 0.48225851573259
5153.4 0.48382790493063
5153.7 0.42272330233288
5154.0 0.52346452169475
5154.2 0.46134264593448
5154.5 0.38285935638624
5154.8 0.46619277670219
5155.0 0.59171421330004
5155.3 0.45324181167521
5155.6 0.56172654595818
5155.9 0.44506065656267
5156.1 0.38658120720424
5156.4 0.50639934232879
5156.7 0.62569283684822
5156.9 0.53992544921450
5157.2 0.63604320879555
5157.5 0.55683561514022
5157.7 0.52349485603153
5158.0 0.39316454846177
5158.3 0.44816211320948
5158.6 0.44756003082320
5158.8 0.37362292578515
5159.1 0.35461007306143
5159.4 0.47441474230529
5159.6 0.34566411587165
5159.9 0.36876107979237
5160.2 0.38963170420843
5160.4 0.48459763115828
5160.7 0.47123646495799
5161.0 0.33438634973716
5161.2 0.34093318207318
5161.5 0.31623248041780
5161.8 0.43803333087870
5162.1 0.38901880603091
5162.3 0.11726971829427
5162.6 0.28785096845494
5162.9 0.37748168794802
5163.1 0.28371425040013
5163.4 0.39398419149237
5163.7 0.43916288457983
5163.9 0.31527489717867
5164.2 0.42575977187954
5164.5 0.39186214432898
5164.8 0.35125359542621
5165.0 0.38022387327336
5165.3 0.33175938756455
5165.6 0.34118549483303
5165.8 0.25942777854869
5166.1 0.35471840602122
5166.4 0.41749436517201
5166.6 0.45447588665666
5166.9 0.45151118754755
5167.2 0.33125295988364
5167.5 0.43997162159369
5167.7 0.44788209222070
5168.0 0.50304651705329
5168.3 0.45568810211398
5168.5 0.37920325659137
5168.8 0.29117778450119
5169.1 0.36534282954693
5169.4 0.25341131237470
5169.6 0.40112429204909
5169.9 0.59415336853824
5170.2 0.49804263136108
5170.4 0.46014819974578
5170.7 0.48853947924191
5171.0 0.49220075280964
5171.2 0.48337833064960
5171.5 0.41025570531852
5171.8 0.36276506168842
5172.1 0.32601647342715
5172.3 0.34496142522822
5172.6 0.46904039304790
5172.9 0.40719192241134
5173.1 0.52166113189328
5173.4 0.41959141707616
5173.7 0.44285198756244
5173.9 0.40991414466668
5174.2 0.26266930367009
5174.5 0.38216043681106
5174.8 0.37885590515554
5175.0 0.50378747882874
5175.3 0.41763103277883
5175.6 0.43341405861712
5175.8 0.45543822085663
5176.1 0.48928011413534
5176.4 0.57735276961114
5176.6 0.53568642527461
5176.9 0.40840870409165
5177.2 0.40788373150331
5177.4 0.35369606746967
5177.7 0.28501204580129
5178.0 0.21709821495737
5178.3 0.33284738022268
5178.5 0.43074613365914
5178.8 0.44621765181680
