lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.71729011599447
5135.1 0.19056575490363
5135.3 0.77432244060664
5135.6 0.30182223547509
5135.9 0.80973557740261
5136.1 0.30324165356371
5136.4 0.09308628056031
5136.7 0.47486883528286
5136.9 0.41375514240648
5137.2 0.94724413317008
5137.5 0.61128904412105
5137.8 0.60051927845109
5138.0 0.48227664256960
5138.3 0.27656881195614
5138.6 0.33394791793481
5138.8 0.59789571610008
5139.1 0.67366024805337
5139.4 0.30305178594693
5139.6 0.15488157496421
5139.9 0.31441116386575
5140.2 0.00000000000000
5140.5 0.12392501993657
5140.7 0.21907699247938
5141.0 0.06577431592243
5141.3 0.12372941362099
5141.5 0.60240171669868
5141.8 0.73735473587374
5142.1 0.25322873521846
5142.4 0.20300104254135
5142.6 0.52078955224398
5142.9 0.60308728364098
5143.2 0.29453265601977
5143.4 0.27439099994339
5143.7 0.26588572217141
5144.0 0.22151816517246
5144.2 0.26265678437553
5144.5 0.79528589154840
5144.8 0.23396941937336
5145.1 0.36702887677391
5145.3 0.71329608982407
5145.6 0.32229167839761
5145.9 0.05751683821985
5146.1 0.35329691565086
5146.4 0.14352087256608
5146.7 0.11501150207811
5146.9 0.35365884812108
5147.2 0.28678264630127
5147.5 0.25415620398440
5147.8 0.29511817440687
5148.0 0.10525117658705
5148.3 0.20467790369832
5148.6 0.27810222830667
5148.8 0.13825033500530
5149.1 0.17541793250419
5149.4 0.28360090791661
5149.6 0.39719919544198
5149.9 0.26493395382561
5150.2 0.11987040735542
5150.4 0.19650261237127
5150.7 0.08117690130650
5151.0 0.00000000000000
5151.3 0.21395623575063
5151.5 0.12672054043173
5151.8 0.16113974446318
5152.1 0.31414042730703
5152.3 0.26362210451184
5152.6 0.09962442909082
5152.9 0.12680411704096
5153.1 0.16013168082105
5153.4 0.25996396698982
5153.7 0.24668799015708
5154.0 0.20282856541939
5154.2 0.26786611415771
5154.5 0.24756326531049
5154.8 0.25792725411519
5155.0 0.18743813233867
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.20180463745531
5156.1 0.00000000000000
5156.4 0.00301136345108
5156.7 0.24424158652831
5156.9 0.10676158383276
5157.2 0.03487844633954
5157.5 0.00000000000000
5157.7 0.20717891762531
5158.0 0.29192812499086
5158.3 0.17766834111730
5158.6 0.11393220499018
5158.8 0.11237699199706
5159.1 0.08046718397164
5159.4 0.03451144046620
5159.6 0.08960486850454
5159.9 0.21818102787101
5160.2 0.00000000000000
5160.4 0.15212602995913
5160.7 0.03633734488628
5161.0 0.14815002765274
5161.2 0.09145251422309
5161.5 0.09868298769594
5161.8 0.16833980311462
5162.1 0.20308875270368
5162.3 0.00677742664295
5162.6 0.17119029136976
5162.9 0.25023170357968
5163.1 0.17206295417250
5163.4 0.00000000000000
5163.7 0.04425740659237
5163.9 0.18174734918984
5164.2 0.21742675321396
5164.5 0.14063246567499
5164.8 0.04220683597384
5165.0 0.07841692404216
5165.3 0.10717473759141
5165.6 0.04228678328846
5165.8 0.05048773082122
5166.1 0.04897810689122
5166.4 0.23859839916641
5166.6 0.05523410818822
5166.9 0.00946860120977
5167.2 0.34689758734951
5167.5 0.15055324115881
5167.7 0.20179333517573
5168.0 0.20364396157772
5168.3 0.07711822958405
5168.5 0.13206051869806
5168.8 0.13835299898052
5169.1 0.34952119023499
5169.4 0.11492269610189
5169.6 0.11811110036162
5169.9 0.20713376664286
5170.2 0.08826325967803
5170.4 0.10765550941426
5170.7 0.16003049413470
5171.0 0.11123035652325
5171.2 0.03721637494817
5171.5 0.10296934981041
5171.8 0.21318628974986
5172.1 0.00816704511998
5172.3 0.17672265173486
5172.6 0.25417443036962
5172.9 0.07172695444335
5173.1 0.16397059889264
5173.4 0.38303719387321
5173.7 0.08136298551252
5173.9 0.24417970738907
5174.2 0.13781867525113
5174.5 0.00000000000000
5174.8 0.06383734132088
5175.0 0.04037463499107
5175.3 0.02870162666332
5175.6 0.11986220501974
5175.8 0.14224621915337
5176.1 0.05187627609670
5176.4 0.07823786533377
5176.6 0.07358339958937
5176.9 0.15857115984539
5177.2 0.23662400299410
5177.4 0.02827481211130
5177.7 0.04612599196965
5178.0 0.13500761555252
5178.3 0.09632625077163
5178.5 0.05888144196083
5178.8 0.06561562132139
