lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.86728939176485
5135.1 0.99827477700880
5135.3 0.99503864927776
5135.6 0.72483768787126
5135.9 0.46907650066330
5136.1 0.78495539362077
5136.4 1.10904192642090
5136.7 0.82443752124128
5136.9 0.63631416979162
5137.2 0.84316831851106
5137.5 1.20621938896909
5137.8 0.70494141518241
5138.0 0.30961939186689
5138.3 0.77899289745261
5138.6 1.07815919464664
5138.8 0.91462819130956
5139.1 0.59978329107382
5139.4 0.88636745973679
5139.6 1.05874890161653
5139.9 0.52177596513881
5140.2 0.75465838615792
5140.5 0.54084115836548
5140.7 0.83561625199419
5141.0 0.96015135054801
5141.3 0.59579965567560
5141.5 0.45182087231301
5141.8 0.31499463598177
5142.1 0.28818126493111
5142.4 0.70874139374249
5142.6 0.27974600972239
5142.9 0.28876445067570
5143.2 0.18867045132778
5143.4 0.55669372356360
5143.7 0.66420267008003
5144.0 0.16064512126160
5144.2 0.09229670641283
5144.5 0.55943443246722
5144.8 0.38804121076904
5145.1 0.28788346445815
5145.3 0.59688435639236
5145.6 0.26305488082738
5145.9 0.36067424161194
5146.1 0.44215480107903
5146.4 0.20886251004697
5146.7 0.12835629586072
5146.9 0.28991405946296
5147.2 0.34618705475633
5147.5 0.32828985885536
5147.8 0.61573198888350
5148.0 0.68732301894786
5148.3 0.17603161787179
5148.6 0.35430050234712
5148.8 0.41059116015779
5149.1 0.31868244170607
5149.4 0.40960803397346
5149.6 0.27036333694255
5149.9 0.29230064396844
5150.2 0.16172674995352
5150.4 0.08171644948199
5150.7 0.11905153756094
5151.0 0.40986631423732
5151.3 0.29503047301453
5151.5 0.23899909989565
5151.8 0.12311898172490
5152.1 0.28469642639240
5152.3 0.32264087566571
5152.6 0.20724609971601
5152.9 0.36771823371712
5153.1 0.33927395441679
5153.4 0.32945639280838
5153.7 0.20330646493185
5154.0 0.28924176003130
5154.2 0.35600210298866
5154.5 0.17716012165592
5154.8 0.04216853738909
5155.0 0.20389399333772
5155.3 0.29246963871574
5155.6 0.24152959400983
5155.9 0.26069393133407
5156.1 0.17718099762163
5156.4 0.22011156849100
5156.7 0.25813679450053
5156.9 0.24648687064819
5157.2 0.34076074786083
5157.5 0.32744389733015
5157.7 0.28854439029064
5158.0 0.24175163457304
5158.3 0.27468067312312
5158.6 0.38022106261612
5158.8 0.28480806260425
5159.1 0.20067337637910
5159.4 0.12325441628486
5159.6 0.22203501726353
5159.9 0.00000000000000
5160.2 0.24634111246687
5160.4 0.20702954598383
5160.7 0.32458799953612
5161.0 0.14376408998173
5161.2 0.20575989551171
5161.5 0.17520363071150
5161.8 0.00252012567768
5162.1 0.09089920390950
5162.3 0.21032251750387
5162.6 0.19291510237518
5162.9 0.17747619382391
5163.1 0.19702038826809
5163.4 0.08914570030209
5163.7 0.06336465652636
5163.9 0.17079865897107
5164.2 0.23141387024542
5164.5 0.31795035812055
5164.8 0.28676149939324
5165.0 0.05562563170916
5165.3 0.31145207981817
5165.6 0.14497082604267
5165.8 0.14642343360820
5166.1 0.37331933078144
5166.4 0.20996386990456
5166.6 0.28806757580247
5166.9 0.30378682952557
5167.2 0.36701693679132
5167.5 0.23205321814202
5167.7 0.20171582434529
5168.0 0.05849875595086
5168.3 0.15418704916353
5168.5 0.32920718079810
5168.8 0.26166477898295
5169.1 0.28685003010962
5169.4 0.22053340589997
5169.6 0.14098051325773
5169.9 0.13801619682050
5170.2 0.12157431043182
5170.4 0.30413484955638
5170.7 0.25360952950452
5171.0 0.22002062925483
5171.2 0.30697798275951
5171.5 0.24292067649335
5171.8 0.28713151120210
5172.1 0.30221783118426
5172.3 0.31863756942499
5172.6 0.20827817373680
5172.9 0.35206310908368
5173.1 0.25093665872880
5173.4 0.48583183146584
5173.7 0.27310084262566
5173.9 0.32799760803150
5174.2 0.21025554561929
5174.5 0.20691802412416
5174.8 0.26274993402162
5175.0 0.16998983812678
5175.3 0.07251518209098
5175.6 0.11834085528509
5175.8 0.14774926275772
5176.1 0.22189242195211
5176.4 0.22708895208987
5176.6 0.15515847558791
5176.9 0.21992495379864
5177.2 0.01744015942162
5177.4 0.34530390973776
5177.7 0.22790775724861
5178.0 0.14399946178793
5178.3 0.28796563996358
5178.5 0.00000000000000
5178.8 0.20105783540921
