lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 1.25264502678772
5137.5 1.29652271011200
5137.8 1.07453550628646
5138.0 1.13291913279105
5138.3 1.34696827255710
5138.6 1.26020454414266
5138.8 0.81464634472993
5139.1 0.99630925171173
5139.4 1.15685956812560
5139.6 0.81888531115692
5139.9 1.01045149542869
5140.2 1.11143930004964
5140.5 1.00389356102124
5140.7 1.10577672771127
5141.0 1.05255715035252
5141.3 1.27641669374065
5141.5 1.10895023941822
5141.8 0.89174074986581
5142.1 0.96618723785908
5142.4 0.93175151326486
5142.6 0.78994969559079
5142.9 0.77937790220930
5143.2 0.76554708331967
5143.4 0.84495300553912
5143.7 0.76918586966600
5144.0 0.62163842312189
5144.2 0.80382294700228
5144.5 1.01307567821426
5144.8 0.68563821820335
5145.1 0.58110787305026
5145.3 0.63627273986749
5145.6 0.41263576440506
5145.9 0.77807419705997
5146.1 0.77117621817010
5146.4 0.69721388915080
5146.7 0.69968226563151
5146.9 0.68333511746067
5147.2 0.49495569317322
5147.5 0.59815294975414
5147.8 0.64942249172041
5148.0 0.73861419197591
5148.3 0.65624061362855
5148.6 0.61316897442791
5148.8 0.51422523143245
5149.1 0.47105665805408
5149.4 0.66099765648244
5149.6 0.56742136790135
5149.9 0.41746309163881
5150.2 0.43659499230072
5150.4 0.60390390351689
5150.7 0.47579768056887
5151.0 0.54831386136660
5151.3 0.48539834265593
5151.5 0.68189389201283
5151.8 0.50597840481664
5152.1 0.51312062182672
5152.3 0.22302394743309
5152.6 0.34193518785332
5152.9 0.60074108840806
5153.1 0.49905170081751
5153.4 0.69308324245093
5153.7 0.50064742706953
5154.0 0.29349810060968
5154.2 0.25835250447841
5154.5 0.42186042025660
5154.8 0.53802156776494
5155.0 0.43921343711264
5155.3 0.38942818183256
5155.6 0.39039948333287
5155.9 0.35543088159001
5156.1 0.49097277142483
5156.4 0.40304804805829
5156.7 0.36613493355383
5156.9 0.31791246616589
5157.2 0.53982812804541
5157.5 0.45819560656988
5157.7 0.38572114946356
5158.0 0.35896098599489
5158.3 0.39203656968255
5158.6 0.57141948105955
5158.8 0.57619170920027
5159.1 0.41766193186031
5159.4 0.48577599489223
5159.6 0.51139000520395
5159.9 0.41938586106162
5160.2 0.32289520296972
5160.4 0.37521285098693
5160.7 0.44965102584498
5161.0 0.31035798570481
5161.2 0.37814693393315
5161.5 0.33278062842893
5161.8 0.49178656085749
5162.1 0.41014210262297
5162.3 0.34495941710291
5162.6 0.49793168083193
5162.9 0.43275424104017
5163.1 0.31875806208904
5163.4 0.43627345294362
5163.7 0.34298492991753
5163.9 0.45766411424645
5164.2 0.38621269652835
5164.5 0.33576562612057
5164.8 0.47328543617236
5165.0 0.48178416384772
5165.3 0.35301975498765
5165.6 0.33390133368934
5165.8 0.35447690946665
5166.1 0.39974715267578
5166.4 0.47953921668464
5166.6 0.38517457779209
5166.9 0.41139265987240
5167.2 0.51836581156863
5167.5 0.26713518717493
5167.7 0.39273585262543
5168.0 0.46177524719760
5168.3 0.43334204203001
5168.5 0.38160452924747
5168.8 0.58379967704700
5169.1 0.36606414745773
5169.4 0.33489140496448
5169.6 0.31284725799646
5169.9 0.30228005457476
5170.2 0.26527069445224
5170.4 0.29829003516377
5170.7 0.46262805167478
5171.0 0.56783404073627
5171.2 0.50955261849979
5171.5 0.36335657321640
5171.8 0.36263765557635
5172.1 0.50175657423075
5172.3 0.50326514477995
5172.6 0.46584279087650
5172.9 0.31040109184625
5173.1 0.32628407133789
5173.4 0.37144879387267
5173.7 0.31034320326364
5173.9 0.39411995330173
5174.2 0.49308502520584
5174.5 0.48611620061520
5174.8 0.31483163169794
5175.0 0.36188251508277
5175.3 0.41966622948690
5175.6 0.30961765413058
5175.8 0.40014958640093
5176.1 0.32681272258749
5176.4 0.39196205759360
5176.6 0.36550897007862
5176.9 0.40066152118971
5177.2 0.40943452750168
5177.4 0.37826012503842
5177.7 0.43437560789505
5178.0 0.40315523718449
5178.3 0.37361390483893
5178.5 0.36153588083835
5178.8 0.33886369481153
