lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.70303730821462
5135.1 0.67259736826142
5135.3 1.09348522656341
5135.6 0.44080279884941
5135.9 0.63151691453012
5136.1 1.02046246896467
5136.4 0.36294133153476
5136.7 1.49405536910173
5136.9 0.83723893324279
5137.2 0.85890164685911
5137.5 0.88987805691324
5137.8 1.00957170803994
5138.0 1.14227203967000
5138.3 1.27841941889915
5138.6 1.38842530642313
5138.8 1.07281502503063
5139.1 1.19258673927737
5139.4 1.14614665199641
5139.6 1.30380476012263
5139.9 1.01028216801475
5140.2 1.14123542961912
5140.5 1.03597951479945
5140.7 0.81260674428853
5141.0 1.06624012751903
5141.3 1.07933224260177
5141.5 0.40358518726355
5141.8 0.90617888646775
5142.1 1.11638791803670
5142.4 0.99794049233139
5142.6 0.80176870790463
5142.9 0.63801060949329
5143.2 0.56506771898334
5143.4 0.81014500201181
5143.7 0.88264554511708
5144.0 0.72818981291566
5144.2 0.54221768110059
5144.5 0.49507869245350
5144.8 0.68310625291764
5145.1 0.65457658849776
5145.3 0.31536687818094
5145.6 0.51092851515759
5145.9 0.83170743984908
5146.1 0.35263100352892
5146.4 0.52816225569684
5146.7 0.80582483816816
5146.9 0.13988863209433
5147.2 0.82455613873261
5147.5 0.77087638744919
5147.8 0.34648181750101
5148.0 0.27066610789157
5148.3 0.44094188315655
5148.6 0.55780076160484
5148.8 0.53267483078423
5149.1 0.43685534743347
5149.4 0.52447725409925
5149.6 0.45645295954030
5149.9 0.44936706331144
5150.2 0.60635201360064
5150.4 0.56445035960673
5150.7 0.39177375726934
5151.0 0.56638081696960
5151.3 0.23055566013770
5151.5 0.37127774372693
5151.8 0.29401397311693
5152.1 0.43584827174276
5152.3 0.30335668825254
5152.6 0.14896530218643
5152.9 0.43851665994606
5153.1 0.42002251490706
5153.4 0.33410655260649
5153.7 0.33956475554519
5154.0 0.52633639484438
5154.2 0.55232904664890
5154.5 0.55765267752224
5154.8 0.40730750219253
5155.0 0.26830404855863
5155.3 0.36987972491960
5155.6 0.46680570432842
5155.9 0.29563009919005
5156.1 0.45614463222278
5156.4 0.54825581631779
5156.7 0.54514471913132
5156.9 0.40343521122967
5157.2 0.31594260218210
5157.5 0.48808824634998
5157.7 0.43765105840879
5158.0 0.34409500278685
5158.3 0.47305760906764
5158.6 0.43738445302923
5158.8 0.35918678430961
5159.1 0.47826354101231
5159.4 0.39055176587971
5159.6 0.48086405378603
5159.9 0.50579981355728
5160.2 0.43107979617703
5160.4 0.42462969320627
5160.7 0.36387355898890
5161.0 0.20360178654051
5161.2 0.32565693297540
5161.5 0.29704351840103
5161.8 0.38580485293049
5162.1 0.58320476641187
5162.3 0.17176231987743
5162.6 0.29802078896034
5162.9 0.20811717509690
5163.1 0.47571957560604
5163.4 0.11768789703119
5163.7 0.21623476924180
5163.9 0.48804070111840
5164.2 0.35196717587943
5164.5 0.26956993520604
5164.8 0.31963696425820
5165.0 0.30827691945753
5165.3 0.31352630420231
5165.6 0.42385564708966
5165.8 0.33536814214735
5166.1 0.28141795173698
5166.4 0.41501510671912
5166.6 0.42594492367018
5166.9 0.36288989520461
5167.2 0.35565876883224
5167.5 0.47023074812930
5167.7 0.32965070350095
5168.0 0.29138036984979
5168.3 0.26731291428598
5168.5 0.45275949007475
5168.8 0.36643920556538
5169.1 0.32817004681666
5169.4 0.32249958303270
5169.6 0.46533790764635
5169.9 0.61593539596160
5170.2 0.47751608156697
5170.4 0.41763298527647
5170.7 0.32746343054185
5171.0 0.18083505499365
5171.2 0.21158087394795
5171.5 0.24498266838266
5171.8 0.35150290540541
5172.1 0.42765844307226
5172.3 0.36193644090409
5172.6 0.33326619810917
5172.9 0.30863774433421
5173.1 0.36878021705313
5173.4 0.40268531024387
5173.7 0.31625759999239
5173.9 0.32889795962502
5174.2 0.38889733956830
5174.5 0.29824009698762
5174.8 0.45558379138185
5175.0 0.38815894813968
5175.3 0.42073630531574
5175.6 0.50657071990781
5175.8 0.37177586847565
5176.1 0.55375032113242
5176.4 0.44848058488036
5176.6 0.21021435283490
5176.9 0.25097562572214
5177.2 0.47930145769854
5177.4 0.35891876818328
5177.7 0.33913265055070
5178.0 0.33634705437870
5178.3 0.30655437085188
5178.5 0.33700236228116
5178.8 0.29162941330389
