lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.84964348419946
5135.1 0.72109943786636
5135.3 0.75250045134248
5135.6 0.88969381728788
5135.9 1.08304212045482
5136.1 0.70927053535985
5136.4 0.35189273059868
5136.7 0.86410944154663
5136.9 0.75700097816107
5137.2 1.02938680834526
5137.5 1.03435250085988
5137.8 0.97221177518010
5138.0 0.66473601220968
5138.3 0.46004455987999
5138.6 0.48169814036565
5138.8 0.89756577096287
5139.1 0.78356342128485
5139.4 0.42407346496733
5139.6 0.79103065985425
5139.9 0.61838008723215
5140.2 0.39632941174991
5140.5 0.51647635023692
5140.7 0.48823240694876
5141.0 0.57665314893096
5141.3 0.32395944647965
5141.5 0.48858537161737
5141.8 0.69049945087185
5142.1 0.67966035893885
5142.4 0.68926108134747
5142.6 0.63146329801574
5142.9 0.31304951443713
5143.2 0.33160870324222
5143.4 0.42923325592838
5143.7 0.58286582817717
5144.0 0.40525932896002
5144.2 0.34508145327588
5144.5 0.54305803626648
5144.8 0.42917797986294
5145.1 0.54127482466587
5145.3 0.42313429054943
5145.6 0.47041089043818
5145.9 0.34801575241903
5146.1 0.36048283802076
5146.4 0.32443139605959
5146.7 0.33167661246791
5146.9 0.36379187323214
5147.2 0.32706859042654
5147.5 0.38970527394698
5147.8 0.43885201753363
5148.0 0.30238183928573
5148.3 0.35758359202542
5148.6 0.39992522260666
5148.8 0.50070837776930
5149.1 0.46401140715035
5149.4 0.26092262357103
5149.6 0.31067247671130
5149.9 0.49789553707077
5150.2 0.41859026056032
5150.4 0.40038788528738
5150.7 0.27540758890669
5151.0 0.26917181960754
5151.3 0.34409973252964
5151.5 0.48096055287936
5151.8 0.37032960932987
5152.1 0.41825525489341
5152.3 0.24771934245346
5152.6 0.34438760633503
5152.9 0.29937557394978
5153.1 0.36028318182560
5153.4 0.31008138038201
5153.7 0.29497172754412
5154.0 0.39686620370866
5154.2 0.17147328885299
5154.5 0.23731735796824
5154.8 0.36397833330597
5155.0 0.25756707471224
5155.3 0.24091644293157
5155.6 0.27669206111692
5155.9 0.31194955826898
5156.1 0.28262357376652
5156.4 0.21667253256288
5156.7 0.18836544847570
5156.9 0.21228729689174
5157.2 0.24287261735355
5157.5 0.26748661787422
5157.7 0.25206148899343
5158.0 0.28506536732529
5158.3 0.17257129259696
5158.6 0.18650400379426
5158.8 0.29436933770642
5159.1 0.19666566903916
5159.4 0.26746076138697
5159.6 0.15583136753375
5159.9 0.19850680417310
5160.2 0.22005913828669
5160.4 0.20252972969631
5160.7 0.14148499302976
5161.0 0.25164581668936
5161.2 0.17377467666725
5161.5 0.23451177938542
5161.8 0.25344650663306
5162.1 0.22975072232017
5162.3 0.27675295276420
5162.6 0.17549965768637
5162.9 0.19923873986824
5163.1 0.26838160924831
5163.4 0.21821439122380
5163.7 0.16507902229614
5163.9 0.25124814927299
5164.2 0.33175531182986
5164.5 0.21949616006016
5164.8 0.21286564067896
5165.0 0.22335711564947
5165.3 0.20474549677357
5165.6 0.24804250036673
5165.8 0.21855674999800
5166.1 0.18080199405095
5166.4 0.20817545385947
5166.6 0.15112748087515
5166.9 0.27833320669732
5167.2 0.34022878426245
5167.5 0.20969072359887
5167.7 0.15528232197420
5168.0 0.14217992288246
5168.3 0.21424189008439
5168.5 0.25579571085502
5168.8 0.22388993949171
5169.1 0.37067703676755
5169.4 0.20111873353967
5169.6 0.18423044381350
5169.9 0.25899140286955
5170.2 0.27834215822698
5170.4 0.21702843975157
5170.7 0.23537792925741
5171.0 0.15807107940425
5171.2 0.26759920960653
5171.5 0.19637779773714
5171.8 0.33535696203382
5172.1 0.26108543594495
5172.3 0.28861606843253
5172.6 0.28680175218576
5172.9 0.16252356382899
5173.1 0.28546450217925
5173.4 0.19052926248114
5173.7 0.34607965878090
5173.9 0.30014165938641
5174.2 0.25367629496764
5174.5 0.14457568959507
5174.8 0.21998730192974
5175.0 0.14723816664062
5175.3 0.12215675299949
5175.6 0.16097834591155
5175.8 0.21498049620970
5176.1 0.20298291216847
5176.4 0.28013833745567
5176.6 0.22476868243620
5176.9 0.19918498589674
5177.2 0.34705226004082
5177.4 0.27111275045216
5177.7 0.30752356048770
5178.0 0.23777387221723
5178.3 0.17282368719580
5178.5 0.18286965878838
5178.8 0.15963107434849
