lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.30947067120997
5138.8 0.32543783067722
5139.1 0.33500214370098
5139.4 0.22190391974483
5139.6 0.29074632517403
5139.9 0.29056333110705
5140.2 0.32489852655035
5140.5 0.32648926822729
5140.7 0.24292414800099
5141.0 0.29203694882508
5141.3 0.19585612637808
5141.5 0.14438831824628
5141.8 0.18640093429921
5142.1 0.21556708111434
5142.4 0.23768959567561
5142.6 0.19095467712732
5142.9 0.20760850246506
5143.2 0.17049177131964
5143.4 0.19025909256379
5143.7 0.20471085991896
5144.0 0.18574011587146
5144.2 0.20475636286580
5144.5 0.12423299220383
5144.8 0.18842155097264
5145.1 0.20730893699791
5145.3 0.18092809711573
5145.6 0.21475440333130
5145.9 0.18112524172706
5146.1 0.17504222468496
5146.4 0.18453365173811
5146.7 0.24096622623899
5146.9 0.16957244050194
5147.2 0.14359975053565
5147.5 0.16394267446306
5147.8 0.11701901674309
5148.0 0.14733124732840
5148.3 0.21193722134297
5148.6 0.15843201551352
5148.8 0.15498354845668
5149.1 0.14488802374405
5149.4 0.13933238882844
5149.6 0.15330184245035
5149.9 0.13737949808538
5150.2 0.16944455283896
5150.4 0.12601092071737
5150.7 0.12237812664354
5151.0 0.11200415041441
5151.3 0.08065438619993
5151.5 0.13482618384184
5151.8 0.12089860372629
5152.1 0.10695771815406
5152.3 0.10234261256278
5152.6 0.10118480207432
5152.9 0.11467582150237
5153.1 0.11135383686356
5153.4 0.13975006130777
5153.7 0.16633273262156
5154.0 0.15355615598181
5154.2 0.10520292589170
5154.5 0.15995109847946
5154.8 0.09213259262042
5155.0 0.13666556383222
5155.3 0.12373283198485
5155.6 0.12931816768279
5155.9 0.18522575512174
5156.1 0.09414818178060
5156.4 0.12457954469531
5156.7 0.12492345600717
5156.9 0.13391409508581
5157.2 0.10553294704069
5157.5 0.15273573561230
5157.7 0.12230357920640
5158.0 0.09980255552928
5158.3 0.09728021791585
5158.6 0.10995335972608
5158.8 0.11979323761658
5159.1 0.11145693331694
5159.4 0.12887532822205
5159.6 0.10811592182185
5159.9 0.08349861869107
5160.2 0.14253539610042
5160.4 0.10965880116917
5160.7 0.09929789241341
5161.0 0.09416266132123
5161.2 0.13890528425699
5161.5 0.11326412754071
5161.8 0.13493538936242
5162.1 0.09627421159860
5162.3 0.08246795788658
5162.6 0.09075485639441
5162.9 0.10743425600890
5163.1 0.09185064546925
5163.4 0.10194373797037
5163.7 0.10923182126884
5163.9 0.12849385296839
5164.2 0.11323032123961
5164.5 0.11801719269868
5164.8 0.10424130034443
5165.0 0.05128988024632
5165.3 0.11136196125880
5165.6 0.13292781930704
5165.8 0.10956434423549
5166.1 0.08335351103644
5166.4 0.10672756121776
5166.6 0.11379743036110
5166.9 0.08432738413004
5167.2 0.09400962349309
5167.5 0.11304054470147
5167.7 0.12248810281376
5168.0 0.13162170546619
5168.3 0.09257194715739
5168.5 0.15425372388365
5168.8 0.10922799914976
5169.1 0.10427212775290
5169.4 0.10670070777198
5169.6 0.11332705930974
5169.9 0.09048967645380
5170.2 0.08033678477900
5170.4 0.12847247205857
5170.7 0.12589944691187
5171.0 0.09357516591231
5171.2 0.10769005144098
5171.5 0.11167232600518
5171.8 0.11851248092672
5172.1 0.11147442816407
5172.3 0.12162875736030
5172.6 0.10435272113888
5172.9 0.07947173046384
5173.1 0.09004263718249
5173.4 0.11670195620238
5173.7 0.12408315487561
5173.9 0.08553677610677
5174.2 0.08042945631435
5174.5 0.07335316693105
5174.8 0.08535513961280
5175.0 0.08973313690812
5175.3 0.08304293737238
5175.6 0.09904360480989
5175.8 0.11345430077657
5176.1 0.12272682653691
5176.4 0.11638303875580
5176.6 0.10545834271246
5176.9 0.10611221425183
5177.2 0.09590766383214
5177.4 0.09557843785982
5177.7 0.11007788987377
5178.0 0.08777471602737
5178.3 0.13435446927254
5178.5 0.10153530360975
5178.8 0.12029594785820
