lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 4.14798937250830
5139.9 4.09975808002861
5140.2 4.19086872287379
5140.5 4.00840880598562
5140.7 3.73662763995745
5141.0 4.19144712789968
5141.3 4.17162035278387
5141.5 3.67957308300366
5141.8 3.59114341719849
5142.1 4.24907023514883
5142.4 3.51250613736844
5142.6 3.55752421779046
5142.9 3.59052596857811
5143.2 3.34871285412724
5143.4 3.23853988986858
5143.7 3.01673095200216
5144.0 3.09094742126731
5144.2 3.06253548953297
5144.5 2.89282320437058
5144.8 2.93174491622319
5145.1 3.11532399643548
5145.3 2.90320869745980
5145.6 2.86835207332442
5145.9 2.98078858343248
5146.1 2.68864194633405
5146.4 2.82831850823038
5146.7 3.09247570932392
5146.9 2.52078516155183
5147.2 2.92130799846774
5147.5 2.21352168470651
5147.8 2.38730048287578
5148.0 2.05124997044557
5148.3 2.34151284995083
5148.6 2.69309213802571
5148.8 2.35242242764316
5149.1 2.38763410712660
5149.4 2.36762078533255
5149.6 2.46906188731822
5149.9 2.51978587703208
5150.2 2.49070045362986
5150.4 2.28667125509006
5150.7 2.08989786823798
5151.0 2.25403248887283
5151.3 2.26615985559139
5151.5 2.17533779721793
5151.8 1.90307780209491
5152.1 1.85845184951622
5152.3 1.96264469183551
5152.6 2.18786544496404
5152.9 2.00417365364537
5153.1 1.83449124108788
5153.4 1.93411192505832
5153.7 1.82937738523436
5154.0 1.90604418206626
5154.2 2.10055434573081
5154.5 2.10861802354761
5154.8 1.84084779381402
5155.0 1.91074024890556
5155.3 2.01575667145027
5155.6 1.90314872536933
5155.9 1.82174962650819
5156.1 1.70190984860979
5156.4 1.73238527843750
5156.7 1.92023658649801
5156.9 1.77769840361490
5157.2 1.75808080840514
5157.5 1.80262143936142
5157.7 1.81933387593734
5158.0 1.82252271814188
5158.3 1.76024259480494
5158.6 1.87922531388224
5158.8 1.63310405744307
5159.1 1.66344817045988
5159.4 1.57992014720272
5159.6 1.84248166842497
5159.9 1.73959558308095
5160.2 1.88918552319504
5160.4 1.66538965084719
5160.7 1.57054500468864
5161.0 1.54736868035686
5161.2 1.66891513173891
5161.5 1.63565061972028
5161.8 1.53211454440808
5162.1 1.84114885783517
5162.3 1.85571196309317
5162.6 1.80323775449663
5162.9 1.59995908073709
5163.1 1.85382215881796
5163.4 1.70842684716880
5163.7 1.50319824721633
5163.9 1.67717489684073
5164.2 1.56540434838760
5164.5 1.86558080935478
5164.8 1.50145274207193
5165.0 1.73983765128916
5165.3 1.65777687157768
5165.6 1.78332854622001
5165.8 1.63764789277557
5166.1 1.69202285611164
5166.4 1.63757705607158
5166.6 1.59964689589173
5166.9 1.61546847846918
5167.2 1.60631305227852
5167.5 1.61678373307415
5167.7 1.62308783920278
5168.0 1.72522789923459
5168.3 1.71438623338583
5168.5 1.75387576621078
5168.8 1.75053285244022
5169.1 1.83331637409715
5169.4 1.57320847741875
5169.6 1.59528790508225
5169.9 1.81851008554003
5170.2 1.71235215108607
5170.4 1.60281251098261
5170.7 1.73426057692858
5171.0 1.69644698494382
5171.2 1.69341944431516
5171.5 1.69311605787199
5171.8 1.77330226480506
5172.1 1.78249848434608
5172.3 1.63887449604318
5172.6 1.76920121373349
5172.9 1.83433498120738
5173.1 1.69735187762598
5173.4 1.71260053590983
5173.7 1.68513879487659
5173.9 1.57353734764288
5174.2 1.71500113273564
5174.5 1.81934514920925
5174.8 1.68452678360916
5175.0 1.55157339816455
5175.3 1.64777497785499
5175.6 1.87426665102778
5175.8 1.79098470166497
5176.1 1.91624225146198
5176.4 1.57834597230148
5176.6 1.81460436680489
5176.9 1.74726789746379
5177.2 1.65125785834780
5177.4 1.55869961563141
5177.7 1.76400184448002
5178.0 1.85337858491586
5178.3 1.78150887942445
5178.5 1.57771388423430
5178.8 1.60993757799785
