lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.27851484085509
5135.1 1.13314498175732
5135.3 1.10999173227370
5135.6 0.89353988179296
5135.9 1.22734609323899
5136.1 0.76248682624715
5136.4 1.40998844476932
5136.7 1.30539439062061
5136.9 1.11641513353584
5137.2 0.66883857036717
5137.5 0.92950226520823
5137.8 0.45665911160012
5138.0 0.86488388258191
5138.3 1.31769912505033
5138.6 0.91152979790592
5138.8 0.88167876848158
5139.1 0.84593783655437
5139.4 0.48638531755763
5139.6 0.75750477050102
5139.9 0.86163887651967
5140.2 0.92530700059935
5140.5 0.77319875713698
5140.7 0.96523024264638
5141.0 1.14174366697597
5141.3 0.76718431247576
5141.5 0.43757653220881
5141.8 0.68201320487935
5142.1 0.06553769387457
5142.4 0.59984770955581
5142.6 0.69413008939155
5142.9 0.57623175813037
5143.2 0.49473085693823
5143.4 0.51513045965304
5143.7 0.34158937200775
5144.0 0.47731416118351
5144.2 0.65648098690649
5144.5 0.52204870517889
5144.8 0.46407812702609
5145.1 0.59479823021391
5145.3 0.54398975341197
5145.6 0.39743431697670
5145.9 0.50601246723288
5146.1 0.37833827086574
5146.4 0.24214155309626
5146.7 0.53329911591377
5146.9 0.52237914243402
5147.2 0.53740494613840
5147.5 0.41654544061330
5147.8 0.37052256032704
5148.0 0.26074191955587
5148.3 0.28110901346677
5148.6 0.51268123222561
5148.8 0.39497427146484
5149.1 0.37963517974665
5149.4 0.46541509414375
5149.6 0.40136642320191
5149.9 0.31568791097451
5150.2 0.33348921608974
5150.4 0.39714125605381
5150.7 0.32677213093827
5151.0 0.38888456336108
5151.3 0.17924008849293
5151.5 0.35280480526001
5151.8 0.48976928980151
5152.1 0.49865564410529
5152.3 0.13286007348053
5152.6 0.44192785440580
5152.9 0.47982947844149
5153.1 0.20166740425915
5153.4 0.21976142480509
5153.7 0.28147462333722
5154.0 0.19555906623209
5154.2 0.40500786325474
5154.5 0.35739070063053
5154.8 0.14085496495979
5155.0 0.23682632901587
5155.3 0.40575740678661
5155.6 0.41109969763952
5155.9 0.48367231699058
5156.1 0.48832294684718
5156.4 0.45097480797766
5156.7 0.31081341112247
5156.9 0.26404750204321
5157.2 0.44431071039025
5157.5 0.46870715511713
5157.7 0.38766231977780
5158.0 0.23953832447160
5158.3 0.18656606434686
5158.6 0.51248550035129
5158.8 0.47149959064146
5159.1 0.30129076225045
5159.4 0.29973794398537
5159.6 0.33361061196109
5159.9 0.35209176004282
5160.2 0.31939135173976
5160.4 0.24674334826464
5160.7 0.17165345284940
5161.0 0.25294073109958
5161.2 0.36840622689989
5161.5 0.15788539276004
5161.8 0.23631258451995
5162.1 0.20014535421987
5162.3 0.18026298920768
5162.6 0.20288664029806
5162.9 0.14164686786637
5163.1 0.42055496348966
5163.4 0.18266699540453
5163.7 0.23473765095141
5163.9 0.26199366212990
5164.2 0.36842218871569
5164.5 0.45189304992651
5164.8 0.29876504392406
5165.0 0.23660307147295
5165.3 0.27698765176444
5165.6 0.27199408900990
5165.8 0.20951048292591
5166.1 0.21010508221788
5166.4 0.29902705352182
5166.6 0.28467599949814
5166.9 0.32708767605065
5167.2 0.33302489667917
5167.5 0.21860487304996
5167.7 0.38942543129791
5168.0 0.39758419901856
5168.3 0.34297885171006
5168.5 0.33585667863255
5168.8 0.26515860830897
5169.1 0.30188870113990
5169.4 0.21489009748160
5169.6 0.44054491372614
5169.9 0.39711003192515
5170.2 0.29286703522999
5170.4 0.17660633601186
5170.7 0.34977482815020
5171.0 0.25214442066628
5171.2 0.24663627900376
5171.5 0.27003268357293
5171.8 0.27044167774557
5172.1 0.34697325970381
5172.3 0.40291657595550
5172.6 0.30406305699642
5172.9 0.19661914971239
5173.1 0.25316401577016
5173.4 0.23490398297867
5173.7 0.37177533719752
5173.9 0.40389422121418
5174.2 0.30267501151020
5174.5 0.20866848418575
5174.8 0.42473850098755
5175.0 0.21980583729999
5175.3 0.15437969084698
5175.6 0.25448994877127
5175.8 0.26319554135512
5176.1 0.28455160495003
5176.4 0.32520712544088
5176.6 0.33871544554854
5176.9 0.28706296986056
5177.2 0.29969744379013
5177.4 0.26608132111451
5177.7 0.28169410493049
5178.0 0.44645777965203
5178.3 0.31521629133985
5178.5 0.19636127606024
5178.8 0.36711761569910
