lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.29148889989323
5142.4 1.54658621177785
5142.6 1.61106098954742
5142.9 1.55560713089112
5143.2 1.30726169953843
5143.4 1.37725088611583
5143.7 1.75770268178164
5144.0 1.34349131255811
5144.2 1.72549404257643
5144.5 1.63044922824054
5144.8 0.86021226013942
5145.1 1.34699293325560
5145.3 1.54167121263190
5145.6 1.21637321245265
5145.9 1.39009120101628
5146.1 1.32606091197054
5146.4 1.10029177715074
5146.7 1.12800475312724
5146.9 1.10717627618203
5147.2 1.01747606988285
5147.5 0.98416670228478
5147.8 1.13010157840065
5148.0 1.11636378729316
5148.3 1.23141518865960
5148.6 1.11370534816862
5148.8 1.02961355277965
5149.1 1.15008286563455
5149.4 0.98259925620663
5149.6 0.91613198423669
5149.9 1.10654104415201
5150.2 1.31547714658452
5150.4 1.07372821064810
5150.7 0.91984999280237
5151.0 1.05664229026256
5151.3 1.01205689729444
5151.5 0.87485114751752
5151.8 0.97234980175941
5152.1 0.94209839524509
5152.3 0.96105484862363
5152.6 0.90870497550095
5152.9 0.92938112601503
5153.1 0.81585241144166
5153.4 0.97203084418223
5153.7 0.87641338057697
5154.0 0.93662851441496
5154.2 0.99249341501305
5154.5 0.85860630525799
5154.8 0.98604430192506
5155.0 0.78226791751300
5155.3 0.67209275283762
5155.6 0.86725118000026
5155.9 0.85852214337124
5156.1 0.80400437133764
5156.4 0.79465023296597
5156.7 0.94568202391803
5156.9 0.92341879033338
5157.2 0.78235134480727
5157.5 0.85257342082505
5157.7 0.80029647115403
5158.0 0.75666406694215
5158.3 0.89821376364534
5158.6 0.97503097716826
5158.8 0.85355486812432
5159.1 0.76198197222320
5159.4 0.80285123242224
5159.6 0.81166144716005
5159.9 0.76570923023063
5160.2 0.76908250388564
5160.4 0.73276073294291
5160.7 0.74275305909467
5161.0 0.79308490104754
5161.2 0.78231001877810
5161.5 0.78709243134244
5161.8 0.91401998415400
5162.1 0.70592783501227
5162.3 0.72932322665599
5162.6 0.66010563857839
5162.9 0.71248229734780
5163.1 0.85696023757938
5163.4 0.80590720614779
5163.7 0.63660446312137
5163.9 0.60507866718809
5164.2 0.75116799233252
5164.5 0.64479591105575
5164.8 0.74752342201042
5165.0 0.65327265713241
5165.3 0.57361012573273
5165.6 0.84574722851388
5165.8 0.73708528139667
5166.1 0.53829583474269
5166.4 0.59674448165937
5166.6 0.79755821085033
5166.9 0.86637478551527
5167.2 0.66372006928177
5167.5 0.64245826690002
5167.7 0.68519498351325
5168.0 0.88589046242364
5168.3 0.81387872385306
5168.5 0.84692699986576
5168.8 0.77062018933018
5169.1 0.67753979837917
5169.4 0.74519369560847
5169.6 0.68805771893224
5169.9 0.65462758468861
5170.2 0.72772320142074
5170.4 0.82455691941182
5170.7 0.73058891848213
5171.0 0.62966670743399
5171.2 0.67881348246737
5171.5 0.85933597275034
5171.8 0.69973027168393
5172.1 0.79479080102788
5172.3 0.81639065865800
5172.6 0.66893715816383
5172.9 0.78809123553003
5173.1 0.85695606283332
5173.4 0.85546182684023
5173.7 0.74501867480191
5173.9 0.79967113648341
5174.2 0.80795349783318
5174.5 0.75074152300421
5174.8 0.68857496322247
5175.0 0.66098917284436
5175.3 0.68771132540069
5175.6 0.68713610448215
5175.8 0.75283827668295
5176.1 0.73491688008340
5176.4 0.72671079790890
5176.6 0.95313807253030
5176.9 0.82547445939512
5177.2 0.76602380506185
5177.4 0.65327174308581
5177.7 0.76953430545204
5178.0 0.89148770055051
5178.3 0.72882816777068
5178.5 0.79953113457175
5178.8 0.69405058728267
