lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.00503712372661
5135.1 1.90191787588220
5135.3 1.60907282661413
5135.6 1.58904511298842
5135.9 1.17751570133373
5136.1 1.32014728536317
5136.4 2.00167363660603
5136.7 1.78740877411720
5136.9 1.49093293253671
5137.2 1.55416278276473
5137.5 1.41960419379106
5137.8 2.02423151983562
5138.0 1.36371668453013
5138.3 1.42498404109432
5138.6 1.35385336572294
5138.8 1.52769756510532
5139.1 1.23812173227107
5139.4 1.27709034605864
5139.6 1.10311604403905
5139.9 1.30888989644076
5140.2 1.08086492892472
5140.5 0.97218940598309
5140.7 0.79300126880207
5141.0 1.08234697733011
5141.3 0.74421323506987
5141.5 0.86772184013208
5141.8 1.07888341220945
5142.1 1.29584287323809
5142.4 1.09797693173295
5142.6 0.82501203199061
5142.9 0.93896991336055
5143.2 0.91742703604356
5143.4 0.86564931294814
5143.7 0.82925724360177
5144.0 0.72337386912541
5144.2 0.63940661458559
5144.5 0.70879597517771
5144.8 0.82903797688201
5145.1 0.72909819045423
5145.3 0.68709117639711
5145.6 0.70862581965808
5145.9 0.75264025654434
5146.1 0.77254364449023
5146.4 0.82472388852089
5146.7 0.54609686386001
5146.9 0.61732119228905
5147.2 0.72043647041527
5147.5 0.87458571057728
5147.8 0.77052758067631
5148.0 0.53365635219766
5148.3 0.65869253673914
5148.6 0.57467372514181
5148.8 0.50068843112657
5149.1 0.39552593022144
5149.4 0.35517056901032
5149.6 0.67485205155126
5149.9 0.55870834899152
5150.2 0.52018639947129
5150.4 0.49858388642709
5150.7 0.61758594447496
5151.0 0.41710347209521
5151.3 0.36823840907069
5151.5 0.35327784181641
5151.8 0.64580520150099
5152.1 0.48334285080857
5152.3 0.47141029420128
5152.6 0.57164718457245
5152.9 0.57417736575897
5153.1 0.31748783351115
5153.4 0.43797588654909
5153.7 0.47915404346428
5154.0 0.59010930486792
5154.2 0.62397703072891
5154.5 0.70654947571999
5154.8 0.61381840902514
5155.0 0.55659355671973
5155.3 0.45170714544247
5155.6 0.35289590813348
5155.9 0.35159938621551
5156.1 0.59398983391809
5156.4 0.46268740200797
5156.7 0.55953229063638
5156.9 0.50621308052397
5157.2 0.36941659187616
5157.5 0.34412434004994
5157.7 0.46229916259120
5158.0 0.34206873649591
5158.3 0.56967736675877
5158.6 0.73685036907772
5158.8 0.50473361018137
5159.1 0.50188079539393
5159.4 0.56157395469067
5159.6 0.46514024999082
5159.9 0.44114704912389
5160.2 0.48562474000433
5160.4 0.43407397150336
5160.7 0.54076543106381
5161.0 0.51969052954913
5161.2 0.53289486927004
5161.5 0.48076543757940
5161.8 0.50363059833875
5162.1 0.44921330594377
5162.3 0.48885025262976
5162.6 0.48120806173261
5162.9 0.42384837579601
5163.1 0.42588244816857
5163.4 0.42632693094429
5163.7 0.36101677743731
5163.9 0.32449998679979
5164.2 0.40327325227176
5164.5 0.50657177135294
5164.8 0.52765719197115
5165.0 0.47838846053022
5165.3 0.42093542840402
5165.6 0.33464486295523
5165.8 0.41645895687008
5166.1 0.41909249809849
5166.4 0.49378632714075
5166.6 0.44330803274258
5166.9 0.40949969194907
5167.2 0.21496728020132
5167.5 0.36005838021585
5167.7 0.51064129194748
5168.0 0.35880616305425
5168.3 0.51044856134359
5168.5 0.50450099987379
5168.8 0.50010924501776
5169.1 0.50808021271577
5169.4 0.41871724783099
5169.6 0.44130949594310
5169.9 0.50412898632734
5170.2 0.46716854088475
5170.4 0.39638310077616
5170.7 0.33647228085533
5171.0 0.43434018275658
5171.2 0.45344134165597
5171.5 0.42494722290229
5171.8 0.43900778674741
5172.1 0.53842263083788
5172.3 0.37767714537306
5172.6 0.58944566500319
5172.9 0.48885823238223
5173.1 0.45750863477303
5173.4 0.37706683002198
5173.7 0.37750799348674
5173.9 0.42163207144416
5174.2 0.49883724896093
5174.5 0.45120454301287
5174.8 0.45201664993236
5175.0 0.39048541872780
5175.3 0.47299463958816
5175.6 0.60256138828891
5175.8 0.52525488237950
5176.1 0.45836235247301
5176.4 0.54374841786867
5176.6 0.53426601361775
5176.9 0.38495377031959
5177.2 0.43858536543038
5177.4 0.35218151627596
5177.7 0.50275050133985
5178.0 0.33290753036016
5178.3 0.44065024492636
5178.5 0.48163111043688
5178.8 0.42332921780329
