lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.22664859216419
5135.1 2.46368709818869
5135.3 2.17353348315050
5135.6 1.67934624438215
5135.9 2.43623914096572
5136.1 1.37527416393670
5136.4 1.42027054085012
5136.7 2.37530791763572
5136.9 1.57876832055215
5137.2 1.51503050318516
5137.5 1.75380990069713
5137.8 1.26614892325917
5138.0 1.38643957283711
5138.3 1.22037953037118
5138.6 1.27600528517401
5138.8 1.54729023083164
5139.1 1.42495600794168
5139.4 1.93719849869117
5139.6 1.71717574659216
5139.9 0.85404966228711
5140.2 1.08959044975969
5140.5 1.53174547019992
5140.7 1.37400805860342
5141.0 1.53357698536903
5141.3 1.22770729292021
5141.5 0.49768327571758
5141.8 1.12395078584009
5142.1 0.75267865810495
5142.4 0.78608880637096
5142.6 1.20616503351181
5142.9 1.32845927880533
5143.2 0.87514772558203
5143.4 0.70192952294114
5143.7 1.32496166107511
5144.0 1.19344205842722
5144.2 0.66996710688906
5144.5 0.81059985371836
5144.8 0.75400694382143
5145.1 1.13440468675232
5145.3 0.82965568600588
5145.6 0.70364207679356
5145.9 1.08884403385339
5146.1 1.07946382665108
5146.4 0.70470603562763
5146.7 0.90563115156742
5146.9 0.62968414470527
5147.2 0.71749651128538
5147.5 0.86436254039018
5147.8 0.50054436737071
5148.0 0.33871483189661
5148.3 0.83871890367786
5148.6 0.90042154710827
5148.8 0.67951676974221
5149.1 0.66766705425571
5149.4 0.68967887817471
5149.6 0.74210168886932
5149.9 0.84377742537018
5150.2 0.79160372781367
5150.4 0.50819951560651
5150.7 0.38926855051564
5151.0 0.63468989240107
5151.3 0.41339593924865
5151.5 0.36529908710525
5151.8 0.82104868361370
5152.1 0.56065200124622
5152.3 0.70517396261227
5152.6 0.80098461677487
5152.9 0.55725398736866
5153.1 0.52378718084988
5153.4 0.75312964348312
5153.7 0.62243719573746
5154.0 0.41102085178856
5154.2 0.55904751600935
5154.5 0.59764956836545
5154.8 0.38050480272419
5155.0 0.42196685455554
5155.3 0.55995367427010
5155.6 0.48521161535178
5155.9 0.46384323443837
5156.1 0.55908117384938
5156.4 0.77922557806400
5156.7 0.70016661939666
5156.9 0.47913697540576
5157.2 0.47805947200786
5157.5 0.55862934689891
5157.7 0.57975261248552
5158.0 0.62661562385868
5158.3 0.44247636825981
5158.6 0.41437232790117
5158.8 0.59054363475148
5159.1 0.45551252857006
5159.4 0.32932786238549
5159.6 0.45711980994250
5159.9 0.46999119718767
5160.2 0.34983545971424
5160.4 0.45732115052714
5160.7 0.48388557320945
5161.0 0.40489693734985
5161.2 0.58326007247388
5161.5 0.55335076185776
5161.8 0.42918164548932
5162.1 0.48217351125213
5162.3 0.47483393224950
5162.6 0.53386772526935
5162.9 0.42524691216615
5163.1 0.50933947961851
5163.4 0.57943670800461
5163.7 0.67981647833826
5163.9 0.50711461959094
5164.2 0.60207707047255
5164.5 0.50100404921229
5164.8 0.46040718244096
5165.0 0.38955386291418
5165.3 0.32910619494135
5165.6 0.37388902573157
5165.8 0.33277831417145
5166.1 0.46973593358261
5166.4 0.55299713193360
5166.6 0.42612567269170
5166.9 0.54005959516295
5167.2 0.61537793647599
5167.5 0.34413385541944
5167.7 0.34132014979301
5168.0 0.44865031403967
5168.3 0.57174569188739
5168.5 0.43470116092542
5168.8 0.61939271479241
5169.1 0.68485072283024
5169.4 0.35621997369553
5169.6 0.38243202501299
5169.9 0.40542080002917
5170.2 0.50976742321268
5170.4 0.36480773913970
5170.7 0.35470427582157
5171.0 0.57010848303470
5171.2 0.55665138170604
5171.5 0.48758482499921
5171.8 0.64051860145088
5172.1 0.49287189113179
5172.3 0.32241193472000
5172.6 0.41984149043177
5172.9 0.59322316177999
5173.1 0.59702211851078
5173.4 0.36061649571355
5173.7 0.43401528041304
5173.9 0.72400532423019
5174.2 0.58294622438765
5174.5 0.20368359407014
5174.8 0.54619501693982
5175.0 0.33767288587171
5175.3 0.63367600548201
5175.6 0.55688770714694
5175.8 0.63825667659731
5176.1 0.55209821369574
5176.4 0.49550163057206
5176.6 0.58014077851759
5176.9 0.51086855770936
5177.2 0.55693026463139
5177.4 0.59242019773534
5177.7 0.52515797684735
5178.0 0.39875563062127
5178.3 0.46129070354628
5178.5 0.52052350025328
5178.8 0.47999237421534
