lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.00350878332871
5135.1 1.46111014761633
5135.3 0.97399501850810
5135.6 1.43237143961828
5135.9 1.06120213883109
5136.1 1.38016892933939
5136.4 1.53377619959696
5136.7 1.71191214541551
5136.9 1.34534790542728
5137.2 1.39379925667209
5137.5 1.33217112591438
5137.8 1.44426482979876
5138.0 1.27643787409450
5138.3 0.75252363833794
5138.6 0.65828793229554
5138.8 0.92712446252191
5139.1 1.25259327064962
5139.4 1.37400987357130
5139.6 0.88341276164829
5139.9 1.17225347540741
5140.2 0.75248632823022
5140.5 0.77013393061469
5140.7 0.92983181627897
5141.0 1.05802581967283
5141.3 0.72936142686517
5141.5 0.56949043224544
5141.8 0.60336288049985
5142.1 0.80648885434088
5142.4 0.89244461469017
5142.6 0.76060574777378
5142.9 0.66602921526761
5143.2 0.57997567799859
5143.4 0.74918384102372
5143.7 0.85927957007627
5144.0 0.72832739700332
5144.2 0.61115083771310
5144.5 0.89907178692522
5144.8 0.95316441712126
5145.1 0.60141246461447
5145.3 0.64055304957335
5145.6 0.89225674948668
5145.9 0.69769555778360
5146.1 0.59303975121722
5146.4 0.79053522397234
5146.7 0.57470160584334
5146.9 0.86455972106135
5147.2 0.62182437467707
5147.5 0.66349799087054
5147.8 0.54293277357271
5148.0 0.62813625552995
5148.3 0.55194653386450
5148.6 0.59495598386642
5148.8 0.50367376188808
5149.1 0.41040419851279
5149.4 0.54339861175400
5149.6 0.38954401090880
5149.9 0.45466223643308
5150.2 0.56111613285515
5150.4 0.45175075636199
5150.7 0.52765509308476
5151.0 0.45853971386638
5151.3 0.30383844878200
5151.5 0.45216956318562
5151.8 0.42700863812005
5152.1 0.56672166059314
5152.3 0.44204153481466
5152.6 0.31864247167414
5152.9 0.36272514000595
5153.1 0.28149301324888
5153.4 0.40400399979492
5153.7 0.35589592780116
5154.0 0.25723500739284
5154.2 0.27393167956240
5154.5 0.44792560375600
5154.8 0.49627962071253
5155.0 0.48242337793786
5155.3 0.24288297645346
5155.6 0.32424994742557
5155.9 0.45498185417594
5156.1 0.30671701911499
5156.4 0.47871782344263
5156.7 0.29863229926207
5156.9 0.43474882569828
5157.2 0.31300188036327
5157.5 0.19114469624474
5157.7 0.49015364867295
5158.0 0.43639641438668
5158.3 0.35905260732017
5158.6 0.37435930795111
5158.8 0.45086200340357
5159.1 0.40084674985894
5159.4 0.32128891846871
5159.6 0.30395857408254
5159.9 0.24116394475591
5160.2 0.32390397200808
5160.4 0.39939307982962
5160.7 0.35239795221835
5161.0 0.29671509979474
5161.2 0.41558813385303
5161.5 0.26868824385421
5161.8 0.17022785029331
5162.1 0.33215778210096
5162.3 0.21084559698913
5162.6 0.28508246511256
5162.9 0.39419183526925
5163.1 0.39990068035555
5163.4 0.33362327989581
5163.7 0.32145145442567
5163.9 0.40777766654319
5164.2 0.35776873682961
5164.5 0.34236062105599
5164.8 0.40054388871290
5165.0 0.28631279365143
5165.3 0.23781519364392
5165.6 0.25393055132203
5165.8 0.31396343429059
5166.1 0.30963154414706
5166.4 0.39473620638007
5166.6 0.38465169959577
5166.9 0.32091744257818
5167.2 0.37670044253777
5167.5 0.24701053523605
5167.7 0.46715455241807
5168.0 0.22934428923043
5168.3 0.45449362110348
5168.5 0.40467548515565
5168.8 0.31380800392790
5169.1 0.31345940376995
5169.4 0.33261541051645
5169.6 0.30955305074215
5169.9 0.40691560033559
5170.2 0.36789843566615
5170.4 0.28951616939837
5170.7 0.31658492378312
5171.0 0.37790411798389
5171.2 0.38414257400558
5171.5 0.47702340120327
5171.8 0.37689722271815
5172.1 0.32975903390776
5172.3 0.33273318927567
5172.6 0.44838172496762
5172.9 0.48848282744880
5173.1 0.42284770374263
5173.4 0.40193518487924
5173.7 0.36430996530348
5173.9 0.39514918712830
5174.2 0.27849700986996
5174.5 0.35390130874469
5174.8 0.29126988971695
5175.0 0.30355490315987
5175.3 0.35730540761319
5175.6 0.36057823541857
5175.8 0.46446564510287
5176.1 0.41630154213948
5176.4 0.43337004898735
5176.6 0.34132055834816
5176.9 0.31149767665831
5177.2 0.35510970948375
5177.4 0.39058632163745
5177.7 0.36951226003076
5178.0 0.33338165442221
5178.3 0.29901298755222
5178.5 0.35467801244930
5178.8 0.32646990640420
