lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.01410896137745
5143.4 1.79905747173468
5143.7 2.78977973513497
5144.0 2.66482587008101
5144.2 2.62399243184421
5144.5 2.62094056818670
5144.8 2.54352265340362
5145.1 2.53267041803960
5145.3 2.32647725800319
5145.6 2.21949875344695
5145.9 2.31853222249678
5146.1 2.21371725038578
5146.4 2.34408324483054
5146.7 2.31537630161253
5146.9 2.01693884385443
5147.2 2.15989944875158
5147.5 2.17266768997030
5147.8 2.03612613318680
5148.0 1.92977346016768
5148.3 2.01525998478598
5148.6 2.00330714907250
5148.8 1.86659314225858
5149.1 1.76642228882079
5149.4 1.92946172553727
5149.6 2.02536067027751
5149.9 1.84722579602129
5150.2 1.82852399419986
5150.4 1.76121016348012
5150.7 1.81658871830279
5151.0 1.81958896080314
5151.3 1.84075283804331
5151.5 1.75210899671951
5151.8 1.90275109954166
5152.1 1.57804544111502
5152.3 1.74156591161812
5152.6 1.83994089779665
5152.9 1.72943476984333
5153.1 1.55917664317162
5153.4 1.75091980232372
5153.7 1.72885857910258
5154.0 1.62166008279814
5154.2 1.50649135194390
5154.5 1.70523486849428
5154.8 1.71478634292627
5155.0 1.59129462897475
5155.3 1.62323528200182
5155.6 1.57475140499865
5155.9 1.56371762983911
5156.1 1.51804365801111
5156.4 1.58111903572678
5156.7 1.36916347565663
5156.9 1.45416409051170
5157.2 1.58816567743431
5157.5 1.48035090459391
5157.7 1.50045258961854
5158.0 1.59105545862547
5158.3 1.51461766619875
5158.6 1.36484191707648
5158.8 1.52090700985884
5159.1 1.56390067748985
5159.4 1.51082012089456
5159.6 1.38227839225464
5159.9 1.35157581268115
5160.2 1.53201068297309
5160.4 1.38183512850060
5160.7 1.40106254703512
5161.0 1.38040135986896
5161.2 1.39151767238542
5161.5 1.38966458696205
5161.8 1.25765773815029
5162.1 1.21490708138811
5162.3 1.38440774424779
5162.6 1.22812046164883
5162.9 1.15500171215505
5163.1 1.33286859183229
5163.4 1.50657822125721
5163.7 1.42024402512866
5163.9 1.43460958847426
5164.2 1.36873364122804
5164.5 1.41738217284090
5164.8 1.40008315866134
5165.0 1.29177339886408
5165.3 1.39225857737730
5165.6 1.33651683277729
5165.8 1.23794038961099
5166.1 1.29503294394500
5166.4 1.22024546923434
5166.6 1.34369032079773
5166.9 1.46270741638991
5167.2 1.39621291714768
5167.5 1.34824783577248
5167.7 1.50670486750854
5168.0 1.35774784117303
5168.3 1.24909526758823
5168.5 1.45328831146040
5168.8 1.49317341685355
5169.1 1.35446622706824
5169.4 1.37634018282799
5169.6 1.33086904583631
5169.9 1.42807558270288
5170.2 1.27547638302572
5170.4 1.40865445606383
5170.7 1.46100383652964
5171.0 1.36411160805047
5171.2 1.29846757371183
5171.5 1.44846558102554
5171.8 1.40015020105463
5172.1 1.39286308828495
5172.3 1.50497994384507
5172.6 1.50751183787096
5172.9 1.35920281659278
5173.1 1.43915156209352
5173.4 1.41855190232521
5173.7 1.63280028098484
5173.9 1.58560047536386
5174.2 1.32554823166105
5174.5 1.43286506266085
5174.8 1.37935794867401
5175.0 1.41536942440133
5175.3 1.39476133994520
5175.6 1.41643623101447
5175.8 1.51345534561434
5176.1 1.40558184963154
5176.4 1.48473017861706
5176.6 1.47874951082825
5176.9 1.55979472189077
5177.2 1.44394632502593
5177.4 1.50826457765742
5177.7 1.35665640326638
5178.0 1.35372823580007
5178.3 1.40727928617770
5178.5 1.45660103737569
5178.8 1.47469420029405
