lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.11667528379530
5136.4 0.00000000000000
5136.7 0.00400039029155
5136.9 0.27693669652172
5137.2 0.06893272095400
5137.5 0.00000000000000
5137.8 0.13304008417195
5138.0 0.11790228972152
5138.3 0.00231779801496
5138.6 0.00000000000000
5138.8 0.14388180198721
5139.1 0.20115015011743
5139.4 0.21870962588656
5139.6 0.02130755805660
5139.9 0.00000000000000
5140.2 0.03103106563434
5140.5 0.17115086844554
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.04319705728066
5141.5 0.00000000000000
5141.8 0.06731026254381
5142.1 0.09185961270917
5142.4 0.02267436251051
5142.6 0.07077758069625
5142.9 0.04550711657333
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.06396049544530
5144.0 0.03384445674165
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.13190033917939
5146.4 0.14251852282646
5146.7 0.19101315872633
5146.9 0.04043283331931
5147.2 0.09881113520969
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.01232146257834
5148.3 0.00103827408665
5148.6 0.00503427865089
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.01927890061193
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.08582719582850
5151.3 0.02329918005478
5151.5 0.00000000000000
5151.8 0.10076601757279
5152.1 0.00000000000000
5152.3 0.01566251589925
5152.6 0.00000000000000
5152.9 0.02978646665877
5153.1 0.01531217081103
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.00977053586643
5155.0 0.05730340394591
5155.3 0.00532452933598
5155.6 0.01952215149287
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.01836007385476
5156.7 0.00335146166543
5156.9 0.08984526772565
5157.2 0.05592225459426
5157.5 0.02988306793932
5157.7 0.04498224407926
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.06270310208590
5158.8 0.00000000000000
5159.1 0.02341631877076
5159.4 0.01099990639400
5159.6 0.13560576520982
5159.9 0.03002781400826
5160.2 0.04339314625597
5160.4 0.09376415559940
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.02907111943521
5161.5 0.00930035011366
5161.8 0.02749445273708
5162.1 0.05998929017560
5162.3 0.06493890676919
5162.6 0.06195373189402
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.11756822141480
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.00947676310158
5165.0 0.00000000000000
5165.3 0.02587234199457
5165.6 0.07173450895076
5165.8 0.09860278996069
5166.1 0.02792437909134
5166.4 0.00000000000000
5166.6 0.04506880159608
5166.9 0.07800198806524
5167.2 0.04851983577014
5167.5 0.04268197021743
5167.7 0.05924720731187
5168.0 0.04255424996837
5168.3 0.07656850918067
5168.5 0.05133873972533
5168.8 0.00000000000000
5169.1 0.05723624423812
5169.4 0.02963676680119
5169.6 0.08431489558496
5169.9 0.00000000000000
5170.2 0.03997583820256
5170.4 0.08748535140175
5170.7 0.00000000000000
5171.0 0.01777191835148
5171.2 0.05010768789946
5171.5 0.08977810709778
5171.8 0.05709600995740
5172.1 0.02931974712518
5172.3 0.05815762040213
5172.6 0.04796638778694
5172.9 0.02331739629399
5173.1 0.09236451716927
5173.4 0.13899111946145
5173.7 0.10574565206355
5173.9 0.07726596815194
5174.2 0.10030001928258
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.07098405158521
5175.3 0.00000000000000
5175.6 0.02580172449735
5175.8 0.00000000000000
5176.1 0.06257872521218
5176.4 0.04414299261716
5176.6 0.00771040715315
5176.9 0.00000000000000
5177.2 0.07267400693052
5177.4 0.04631602637553
5177.7 0.00000000000000
5178.0 0.03352348492328
5178.3 0.00000000000000
5178.5 0.02661261548816
5178.8 0.05514342665825
