lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.16322251241685
5135.1 1.35543022019472
5135.3 1.52438062118820
5135.6 0.91879973870365
5135.9 0.94996100897320
5136.1 1.45750589943899
5136.4 1.60680818067821
5136.7 1.47072230013437
5136.9 0.91642603031068
5137.2 1.09781434285043
5137.5 0.87483166531221
5137.8 1.19483223010443
5138.0 0.50544111900327
5138.3 1.33290852945863
5138.6 0.93717313435657
5138.8 0.93424719054564
5139.1 0.62349090314092
5139.4 1.13174564063326
5139.6 1.28736835999262
5139.9 0.82776936639718
5140.2 0.76121356047890
5140.5 1.07134699850648
5140.7 0.90479697895050
5141.0 0.67901177377450
5141.3 0.61628574547087
5141.5 0.60269960607775
5141.8 0.69090362726388
5142.1 0.70862776472349
5142.4 0.51746391692280
5142.6 0.32037452100246
5142.9 0.67038983816587
5143.2 0.64617554276120
5143.4 0.66779813224475
5143.7 0.36828184731555
5144.0 0.35246869912493
5144.2 0.61851894360329
5144.5 0.52686131429611
5144.8 0.44828619958805
5145.1 0.33082774559805
5145.3 0.50727374251526
5145.6 0.47897241337865
5145.9 0.37744251787663
5146.1 0.54327312713640
5146.4 0.57940489689508
5146.7 0.46438610518789
5146.9 0.46161168515240
5147.2 0.41286143746498
5147.5 0.30168103413247
5147.8 0.36190954133543
5148.0 0.47985511378968
5148.3 0.33665060553535
5148.6 0.46186161290709
5148.8 0.37121383966342
5149.1 0.23655558620352
5149.4 0.47882532694716
5149.6 0.41712638711134
5149.9 0.53657733357131
5150.2 0.47121859728863
5150.4 0.41865440312039
5150.7 0.30135125774395
5151.0 0.41218579656746
5151.3 0.27842339771033
5151.5 0.29849071835030
5151.8 0.26879426487841
5152.1 0.27912995290343
5152.3 0.42965772472733
5152.6 0.43482952437043
5152.9 0.28631229809585
5153.1 0.09472150847797
5153.4 0.25620475301707
5153.7 0.32239660768589
5154.0 0.38770946301340
5154.2 0.31613843058930
5154.5 0.27352994847892
5154.8 0.36487043990503
5155.0 0.38444121523915
5155.3 0.37763781576881
5155.6 0.35469119793377
5155.9 0.24225678501673
5156.1 0.59605634347197
5156.4 0.47603919877564
5156.7 0.30369302504407
5156.9 0.35203893696470
5157.2 0.37383433144477
5157.5 0.33538004121784
5157.7 0.32699508504826
5158.0 0.33957077244666
5158.3 0.32218141230300
5158.6 0.31596606381809
5158.8 0.34354763111814
5159.1 0.19053604288962
5159.4 0.21630106652819
5159.6 0.16518880198569
5159.9 0.18173956116629
5160.2 0.36623877855087
5160.4 0.31915646064744
5160.7 0.34697693517646
5161.0 0.33694983342579
5161.2 0.38266088480989
5161.5 0.25371733906937
5161.8 0.30249821762867
5162.1 0.29878259662163
5162.3 0.24801388638049
5162.6 0.32533748564868
5162.9 0.29643039486813
5163.1 0.24219272341893
5163.4 0.14302310093104
5163.7 0.17629861157731
5163.9 0.32647246706285
5164.2 0.26695718280865
5164.5 0.22882215192106
5164.8 0.37109684496730
5165.0 0.39103009786327
5165.3 0.24104949083463
5165.6 0.25475961092084
5165.8 0.22162215135828
5166.1 0.38259658421316
5166.4 0.31631277242154
5166.6 0.29423667631911
5166.9 0.49198387856561
5167.2 0.30850713861143
5167.5 0.41181966817635
5167.7 0.32166505883737
5168.0 0.25134152184148
5168.3 0.33897538213128
5168.5 0.35539515333758
5168.8 0.29890420873637
5169.1 0.33103547451545
5169.4 0.34160851520982
5169.6 0.30950351608215
5169.9 0.33822035812941
5170.2 0.26196609882300
5170.4 0.27052877691766
5170.7 0.32795833745282
5171.0 0.31221751815965
5171.2 0.35535866671365
5171.5 0.26719177518501
5171.8 0.40000994844163
5172.1 0.25246079311066
5172.3 0.24410135861261
5172.6 0.35619332832067
5172.9 0.24455336582537
5173.1 0.25005113156433
5173.4 0.27321936396512
5173.7 0.37766751435924
5173.9 0.39058444094086
5174.2 0.35809777825384
5174.5 0.26181862711348
5174.8 0.31285070800275
5175.0 0.28585488439973
5175.3 0.22270658588082
5175.6 0.30013386113148
5175.8 0.21727983914205
5176.1 0.24345471302535
5176.4 0.33010583947606
5176.6 0.36451222503859
5176.9 0.39683980910326
5177.2 0.27210886845379
5177.4 0.31710125819522
5177.7 0.39123145469305
5178.0 0.32578103537530
5178.3 0.25564854399965
5178.5 0.17374420306101
5178.8 0.16633520012891
