lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 2.69851231330738
5141.0 2.58154573037208
5141.3 2.32181335662709
5141.5 2.52947266124349
5141.8 2.48973975200235
5142.1 2.43886172284410
5142.4 2.20508180944803
5142.6 2.37608661685317
5142.9 2.20044560931735
5143.2 2.39923263050646
5143.4 1.98410315960926
5143.7 2.06543998643253
5144.0 1.73081167253058
5144.2 2.02275284587736
5144.5 2.18802729681121
5144.8 1.77195344419497
5145.1 1.64655569536608
5145.3 1.86957181436335
5145.6 1.90152815842739
5145.9 1.54563687853680
5146.1 1.65066256655525
5146.4 1.69654244505498
5146.7 1.46162478862621
5146.9 1.44668071874054
5147.2 1.61547549283699
5147.5 1.04782929395118
5147.8 1.34812831293660
5148.0 1.45462391547105
5148.3 1.75122181083483
5148.6 1.62128852291168
5148.8 1.43860795799743
5149.1 1.39179010312751
5149.4 1.37517387988518
5149.6 1.54294367683574
5149.9 1.56305288976509
5150.2 1.17745257770902
5150.4 1.00822913104834
5150.7 1.30242094580881
5151.0 1.29829849244179
5151.3 1.29057177437898
5151.5 1.59990656155367
5151.8 1.27858620872213
5152.1 1.10372840320343
5152.3 1.59613764440553
5152.6 0.98762217785859
5152.9 1.18476117078297
5153.1 1.47461479527132
5153.4 1.48146101478397
5153.7 1.22111004503206
5154.0 1.15789678788044
5154.2 1.11597746816999
5154.5 1.26141533849487
5154.8 1.14057880658843
5155.0 1.12626033271098
5155.3 1.11797691368870
5155.6 1.23788829994241
5155.9 1.39918995878286
5156.1 1.23116820070541
5156.4 1.20121541272527
5156.7 1.22160963464918
5156.9 1.00410902303273
5157.2 1.08337119607979
5157.5 1.13962976220011
5157.7 1.29392479295553
5158.0 0.95795974559947
5158.3 1.26257783356233
5158.6 1.38607800518918
5158.8 0.94115858678107
5159.1 0.99962517150306
5159.4 0.87568308081824
5159.6 1.32314695459680
5159.9 1.07942071193279
5160.2 0.88121153358412
5160.4 0.99693767826560
5160.7 1.08990276938585
5161.0 0.96421996684875
5161.2 0.96208904640869
5161.5 1.15263995994909
5161.8 1.14886896819155
5162.1 0.93916359310726
5162.3 1.00605283690925
5162.6 1.06368811693447
5162.9 1.19871518907045
5163.1 1.09750382267300
5163.4 0.83217485593968
5163.7 1.04706247152545
5163.9 1.27125068850836
5164.2 1.02350950347039
5164.5 1.08118357060170
5164.8 0.98802087616849
5165.0 1.06690986118407
5165.3 1.10464782512876
5165.6 1.02654065151417
5165.8 0.92414181299228
5166.1 1.08747750214124
5166.4 1.12963372664462
5166.6 1.07265362709152
5166.9 0.97611428955777
5167.2 0.90201097630973
5167.5 1.07522485034173
5167.7 1.22119366415112
5168.0 1.12927805962036
5168.3 1.04986169294998
5168.5 1.02242991954919
5168.8 1.15821166393282
5169.1 1.05178989111613
5169.4 0.99453339799088
5169.6 0.95215606008034
5169.9 1.13816289319955
5170.2 1.04743945282302
5170.4 0.96882635196273
5170.7 1.11446794882551
5171.0 1.21276701859325
5171.2 1.21579434109673
5171.5 0.90114999908010
5171.8 0.90772015694294
5172.1 1.15726051050865
5172.3 1.31186276734500
5172.6 1.28643596724820
5172.9 1.14828406591241
5173.1 1.14920142125026
5173.4 1.13220126815051
5173.7 1.00720021650436
5173.9 1.17712114326739
5174.2 0.89284325363622
5174.5 1.01260716282173
5174.8 1.25897907239865
5175.0 0.82833830112884
5175.3 1.24217906262741
5175.6 0.83849392572509
5175.8 1.00482113408013
5176.1 1.20595282231367
5176.4 1.07515073319789
5176.6 1.01384571855726
5176.9 1.04168026567618
5177.2 1.01048070370003
5177.4 1.06674560934761
5177.7 0.98368088325328
5178.0 1.10060783244243
5178.3 1.36828286599503
5178.5 1.20499402686552
5178.8 0.98786068699183
