lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.01354508302854
5135.1 0.95494885707962
5135.3 1.05800199524074
5135.6 0.61240053618437
5135.9 0.78897997087021
5136.1 1.71335337839485
5136.4 0.83865933018842
5136.7 1.27418087306472
5136.9 1.00751105328254
5137.2 1.06481626776404
5137.5 0.94036062852146
5137.8 0.90657005211285
5138.0 1.09674647541696
5138.3 0.90975579848777
5138.6 0.91547373985628
5138.8 0.52880496780387
5139.1 0.43780936146993
5139.4 0.77902343356908
5139.6 0.91869293873986
5139.9 0.75900243067968
5140.2 0.70008363012106
5140.5 0.73704795202850
5140.7 0.69990372001659
5141.0 0.50398368599721
5141.3 0.43125179128837
5141.5 0.39341700347205
5141.8 0.60263315528121
5142.1 0.23095851849343
5142.4 0.35623475233983
5142.6 0.39200420600327
5142.9 0.09610445616935
5143.2 0.26453364973429
5143.4 0.41650363007231
5143.7 0.44030584324555
5144.0 0.69974998035040
5144.2 0.40865164078389
5144.5 0.45311009743275
5144.8 0.48365566426173
5145.1 0.59724768661165
5145.3 0.39117533121630
5145.6 0.31664175123199
5145.9 0.60840911227567
5146.1 0.40383138639247
5146.4 0.47455571436252
5146.7 0.24332621643510
5146.9 0.21462756193116
5147.2 0.18212508526329
5147.5 0.11225975962954
5147.8 0.26548111832222
5148.0 0.41007831267354
5148.3 0.30669116074177
5148.6 0.26524993521219
5148.8 0.32748218316531
5149.1 0.38208694708501
5149.4 0.30385913889505
5149.6 0.22930580090900
5149.9 0.14833402590785
5150.2 0.29064976457379
5150.4 0.27737613453214
5150.7 0.34491113224208
5151.0 0.42767151378579
5151.3 0.36342539772868
5151.5 0.25362045214650
5151.8 0.37078713413026
5152.1 0.44845810546044
5152.3 0.09259015862229
5152.6 0.10209314670790
5152.9 0.31233493643800
5153.1 0.32171315647214
5153.4 0.23737469537747
5153.7 0.20107100220958
5154.0 0.37757480662532
5154.2 0.33811043171449
5154.5 0.29335945685736
5154.8 0.17856641034228
5155.0 0.27185973167399
5155.3 0.25427740050764
5155.6 0.16751752202704
5155.9 0.11434810665791
5156.1 0.37810991483842
5156.4 0.36212065526746
5156.7 0.27171383928604
5156.9 0.18158912275753
5157.2 0.15502889626534
5157.5 0.16709285416958
5157.7 0.21839645422335
5158.0 0.18949895501346
5158.3 0.21323959631326
5158.6 0.14899062571666
5158.8 0.33796377146796
5159.1 0.21611633775958
5159.4 0.31108230859174
5159.6 0.27032468775077
5159.9 0.31974983198839
5160.2 0.26781369970578
5160.4 0.18490419454260
5160.7 0.19212660088404
5161.0 0.26843428538427
5161.2 0.27018903248891
5161.5 0.21217789400242
5161.8 0.21560966002090
5162.1 0.27590363298622
5162.3 0.25138389217222
5162.6 0.15291997475740
5162.9 0.23971803194657
5163.1 0.09143377718448
5163.4 0.24455444107721
5163.7 0.23733529599286
5163.9 0.25765713888541
5164.2 0.21064450220791
5164.5 0.24474423672975
5164.8 0.25609558307959
5165.0 0.08770591293841
5165.3 0.19214293037436
5165.6 0.21486970299664
5165.8 0.21468731189358
5166.1 0.21397799976393
5166.4 0.18800132190905
5166.6 0.30002001351520
5166.9 0.29877011376986
5167.2 0.14752811942179
5167.5 0.19586765169653
5167.7 0.27890081807506
5168.0 0.17140555079895
5168.3 0.04401405540484
5168.5 0.39621275376338
5168.8 0.15458814547080
5169.1 0.12503296507067
5169.4 0.26211218729249
5169.6 0.28207374552490
5169.9 0.31146146870230
5170.2 0.14788853279476
5170.4 0.31306979255686
5170.7 0.41718332612016
5171.0 0.29092926678535
5171.2 0.18852526348019
5171.5 0.28663628881782
5171.8 0.18338824075850
5172.1 0.18429207427564
5172.3 0.27197131549948
5172.6 0.22370056419179
5172.9 0.18069841377957
5173.1 0.33648601692416
5173.4 0.28097322096688
5173.7 0.22073342501638
5173.9 0.34437019377091
5174.2 0.36800050826606
5174.5 0.21005427550056
5174.8 0.33760506633381
5175.0 0.30033567163962
5175.3 0.21224994671398
5175.6 0.28011563461067
5175.8 0.08949123239841
5176.1 0.29826898288265
5176.4 0.27752567072408
5176.6 0.27114488271219
5176.9 0.28896999593611
5177.2 0.36131070276236
5177.4 0.08673037446351
5177.7 0.24604150740734
5178.0 0.26450503310253
5178.3 0.14948437745443
5178.5 0.12418912737429
5178.8 0.24412862805679
