lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.83571519624327
5135.1 3.17986494820775
5135.3 3.81300985720845
5135.6 3.77912498181006
5135.9 2.85370863841690
5136.1 2.48627455017443
5136.4 3.51656784611909
5136.7 2.94334635662876
5136.9 2.56819047260383
5137.2 3.17015344594559
5137.5 2.54765391869966
5137.8 2.59910688236560
5138.0 2.45674135871710
5138.3 2.72564562166456
5138.6 2.64679608453103
5138.8 2.49832298868687
5139.1 2.52772949651964
5139.4 2.40071194034410
5139.6 2.73365160347490
5139.9 2.56883076686138
5140.2 2.26482249052184
5140.5 2.94597909860164
5140.7 1.80613773550811
5141.0 1.86819723742785
5141.3 1.95489133570402
5141.5 2.06049129889686
5141.8 2.91524991660625
5142.1 1.41082571678403
5142.4 1.53433901810973
5142.6 1.77237767191273
5142.9 2.04839805551257
5143.2 1.85772434728170
5143.4 1.54932049155305
5143.7 1.56666555106285
5144.0 1.79086094924090
5144.2 1.61314507456840
5144.5 1.50286792324384
5144.8 1.99378228486203
5145.1 2.17228065672939
5145.3 1.67234857146518
5145.6 1.49207243618556
5145.9 1.48814481180763
5146.1 1.38166235462806
5146.4 1.34718782628636
5146.7 2.07481648970703
5146.9 1.63830134401154
5147.2 1.22906820197619
5147.5 1.22356346262858
5147.8 0.82959530224219
5148.0 1.29285969075032
5148.3 1.25129058919912
5148.6 0.99886614396962
5148.8 0.92493315912169
5149.1 1.16420901678918
5149.4 1.31292893418645
5149.6 1.28775543700093
5149.9 1.17945802097947
5150.2 1.15184848939320
5150.4 1.26617089102415
5150.7 0.99560923279848
5151.0 1.06683567078332
5151.3 1.24828742779822
5151.5 1.05062484381938
5151.8 0.89242122725610
5152.1 0.96526516232174
5152.3 1.15551408775281
5152.6 1.15357866349801
5152.9 1.44975957643403
5153.1 0.79978959369255
5153.4 0.98058290577024
5153.7 0.82854261833184
5154.0 0.96723649117834
5154.2 0.86665235819124
5154.5 0.99485801018069
5154.8 1.08588821344059
5155.0 1.00724157866372
5155.3 0.90593303667391
5155.6 0.80638081867570
5155.9 1.01342638873711
5156.1 1.07959401424319
5156.4 0.95837188682577
5156.7 1.01915561533747
5156.9 1.13554038445235
5157.2 0.74150968707124
5157.5 1.17647907177644
5157.7 0.87437980976020
5158.0 0.95412981797519
5158.3 0.93383057650799
5158.6 0.80909574032785
5158.8 0.90584343459082
5159.1 0.82592701992977
5159.4 0.95039415568499
5159.6 0.92250221776303
5159.9 0.89398888249669
5160.2 0.90150820260812
5160.4 0.96007971629788
5160.7 1.04682690832610
5161.0 0.91069493149343
5161.2 0.93413402858968
5161.5 1.09100622761652
5161.8 0.86523716777781
5162.1 1.04683248389433
5162.3 0.80350145017506
5162.6 1.01652986903474
5162.9 0.96919543153655
5163.1 1.09124390387668
5163.4 0.89915265071595
5163.7 0.88877663151567
5163.9 0.64993816778938
5164.2 1.01135031946877
5164.5 0.99907669983406
5164.8 0.78303535988595
5165.0 0.81855282708076
5165.3 0.77062013178874
5165.6 0.89206488923908
5165.8 0.89507376371555
5166.1 0.87159096003334
5166.4 0.78060032707467
5166.6 0.66049042963398
5166.9 0.84804034029617
5167.2 0.98102440069778
5167.5 0.81080000549487
5167.7 0.68773983136728
5168.0 0.69947800666968
5168.3 0.66996061852408
5168.5 0.91984829496911
5168.8 0.72002235056702
5169.1 0.86646035741248
5169.4 0.86232335086663
5169.6 0.76938208161540
5169.9 0.98801051399705
5170.2 0.93466935250703
5170.4 0.94083716157567
5170.7 1.07386320296017
5171.0 0.71105172190973
5171.2 0.73249135178924
5171.5 0.88816299880518
5171.8 0.96306635784548
5172.1 0.88086662674413
5172.3 0.81259737367203
5172.6 0.99242855916670
5172.9 1.01912173200666
5173.1 0.83450852411619
5173.4 0.97370350895024
5173.7 1.10721067847713
5173.9 1.17003722605512
5174.2 0.88245419168723
5174.5 0.97401373472057
5174.8 0.64238111142803
5175.0 0.97465544377955
5175.3 0.54237821018768
5175.6 0.88340028730443
5175.8 1.08952468627211
5176.1 0.88645117724089
5176.4 0.95474720156584
5176.6 1.15734559100138
5176.9 1.00703240027176
5177.2 0.84762993340085
5177.4 0.95818661687939
5177.7 0.95749675825373
5178.0 0.86862560252320
5178.3 0.73689391886808
5178.5 0.76213870234128
5178.8 0.96915455847482
