lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.99627920131375
5142.6 0.87852206738660
5142.9 0.76238023689608
5143.2 0.72964999553729
5143.4 1.84489986642647
5143.7 1.64378494796993
5144.0 1.83147941719971
5144.2 1.56422868450943
5144.5 1.85241109338610
5144.8 1.97749625243686
5145.1 1.91985984339208
5145.3 1.70098588629104
5145.6 1.66191113968649
5145.9 1.69561070087588
5146.1 1.50596989764812
5146.4 1.56363832025811
5146.7 1.52976841094585
5146.9 1.45481385830213
5147.2 1.59297814759950
5147.5 1.42776865329469
5147.8 1.49373920834441
5148.0 1.70260777726006
5148.3 1.45151804418724
5148.6 1.36140405522213
5148.8 1.27426524778705
5149.1 1.43742218295036
5149.4 1.47541235565216
5149.6 1.38253049940345
5149.9 1.17581033608725
5150.2 1.33172585577830
5150.4 1.16490916772078
5150.7 1.33928369097805
5151.0 1.36186981812475
5151.3 1.26455091733458
5151.5 1.37505589041542
5151.8 1.18588108267137
5152.1 1.15144190029232
5152.3 1.21353058627613
5152.6 1.22978516245695
5152.9 1.29744257271823
5153.1 1.23422972206465
5153.4 1.24582843894660
5153.7 1.20903411141259
5154.0 1.16327143710864
5154.2 1.34017362659688
5154.5 1.25840500140129
5154.8 1.28398629213094
5155.0 1.31741230159484
5155.3 1.12297521802119
5155.6 1.17941178718325
5155.9 1.29860553087672
5156.1 1.16902270504448
5156.4 1.20437109295504
5156.7 1.10591717708898
5156.9 1.14441176709547
5157.2 0.94981720394380
5157.5 1.12908072997050
5157.7 1.13669481809291
5158.0 1.13672938161811
5158.3 1.10729082342710
5158.6 1.15154254520293
5158.8 1.27582896182065
5159.1 1.13355583129734
5159.4 0.91097699573891
5159.6 0.92876511774806
5159.9 1.08687834152639
5160.2 0.94916321668193
5160.4 1.02433515731356
5160.7 1.05033081629755
5161.0 0.94306738890143
5161.2 1.04425312260981
5161.5 1.09701365148326
5161.8 1.04570283608452
5162.1 0.98348548565478
5162.3 1.01246328366676
5162.6 0.96777675446170
5162.9 0.96468672966492
5163.1 1.08355408188016
5163.4 1.00236583677848
5163.7 0.99809884218743
5163.9 1.05011429279293
5164.2 1.02541798734046
5164.5 0.90594724065159
5164.8 0.98838780227710
5165.0 1.07482803689147
5165.3 0.92373816807030
5165.6 1.00141501735050
5165.8 0.96552277507167
5166.1 0.86097888653080
5166.4 1.09906607319956
5166.6 0.78588661330556
5166.9 0.99544150327900
5167.2 0.84430724756035
5167.5 1.08183631701253
5167.7 1.08199999415906
5168.0 1.00869301254445
5168.3 1.01774981980800
5168.5 1.00935161792191
5168.8 1.07312282808946
5169.1 0.95743872816663
5169.4 1.01534833861532
5169.6 0.99683705801357
5169.9 0.92491620561868
5170.2 0.81090486478694
5170.4 0.99010779529734
5170.7 1.14640534398542
5171.0 0.94051795992075
5171.2 0.92417076899108
5171.5 1.00884745314902
5171.8 0.89221001466381
5172.1 1.06084407819244
5172.3 0.81779079893274
5172.6 1.28899940588606
5172.9 1.12735457123115
5173.1 0.85504394220166
5173.4 1.06493382191570
5173.7 0.87478737154720
5173.9 1.06343162863955
5174.2 1.03863701678113
5174.5 1.07361663167045
5174.8 0.99644963017482
5175.0 0.90390835378525
5175.3 0.99903100841627
5175.6 0.99807549245022
5175.8 0.87038709225880
5176.1 0.99846127932220
5176.4 1.15594947092157
5176.6 1.03471070894296
5176.9 0.98359674974040
5177.2 1.08831684995875
5177.4 1.00740762148175
5177.7 0.99913151114868
5178.0 1.17392501078600
5178.3 1.01614824690945
5178.5 1.08520283151010
5178.8 0.99270421498477
