lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.46998299903767
5141.8 1.61781449711711
5142.1 1.71522162521332
5142.4 1.70833664182615
5142.6 1.73608019328361
5142.9 1.62777141099801
5143.2 1.32107944060203
5143.4 1.39224793633977
5143.7 1.92438026968085
5144.0 1.42286132991373
5144.2 1.63150334558893
5144.5 1.12729107526333
5144.8 1.55613316611118
5145.1 1.02936606039051
5145.3 1.22507224353466
5145.6 1.37327058949384
5145.9 1.50238981640060
5146.1 1.26219084769119
5146.4 1.10338458624782
5146.7 1.26674307509039
5146.9 1.13381026185125
5147.2 1.15427904467640
5147.5 1.20440646538554
5147.8 1.12489677097137
5148.0 1.10413938365104
5148.3 1.25682729139670
5148.6 1.26552246371297
5148.8 1.21768107423114
5149.1 1.16439467857001
5149.4 0.79586719749803
5149.6 1.00638875511089
5149.9 1.14998962345511
5150.2 0.88849810069765
5150.4 0.97203540241441
5150.7 1.09145379928850
5151.0 1.18224137256574
5151.3 0.85754937449119
5151.5 0.85165063704849
5151.8 0.93166131938912
5152.1 0.81791826792376
5152.3 0.90158347780952
5152.6 0.85041696584491
5152.9 0.99579613249276
5153.1 0.89945395743975
5153.4 0.91044673831928
5153.7 0.88951531455476
5154.0 0.81704258651928
5154.2 1.05415095950406
5154.5 0.86759205032737
5154.8 0.92273059545384
5155.0 0.64321000761286
5155.3 0.71724547357202
5155.6 0.77064205007642
5155.9 0.82271490015531
5156.1 0.86670748940392
5156.4 0.75807592407428
5156.7 0.64473519166078
5156.9 0.93607346325818
5157.2 0.81883682385886
5157.5 0.84076775523589
5157.7 0.86175413007627
5158.0 0.75937801045229
5158.3 0.99056561498711
5158.6 0.89742903827100
5158.8 0.83431645073689
5159.1 0.84822130855939
5159.4 0.77261739960666
5159.6 0.88836185719059
5159.9 0.76894233556393
5160.2 0.62884229518369
5160.4 0.76659908141745
5160.7 0.74014256622516
5161.0 0.56837758943832
5161.2 0.72068414840561
5161.5 0.87811938811190
5161.8 0.65994843048956
5162.1 0.69600505408357
5162.3 0.77526644743292
5162.6 0.82383674780169
5162.9 0.68983354235101
5163.1 0.76093574353599
5163.4 0.71249772488789
5163.7 0.65385895597374
5163.9 0.53016618439324
5164.2 0.64984321567082
5164.5 0.75028035376992
5164.8 0.69094761662961
5165.0 0.65449483043156
5165.3 0.71336765423645
5165.6 0.66473665375685
5165.8 0.55639623421875
5166.1 0.79563695680780
5166.4 0.89900072910394
5166.6 0.78651668200605
5166.9 0.74737995662712
5167.2 0.69805842707314
5167.5 0.68861741954362
5167.7 0.51610933264279
5168.0 0.58045337577367
5168.3 0.56639291223468
5168.5 0.70291832913811
5168.8 0.84550919580430
5169.1 0.63083441034000
5169.4 0.67351298778024
5169.6 0.78108058115790
5169.9 0.73072957617401
5170.2 0.65996333578116
5170.4 0.67654435933065
5170.7 0.67603252510639
5171.0 0.69287223698064
5171.2 0.68771996134236
5171.5 0.72030279105324
5171.8 0.71976329015225
5172.1 0.89907991747576
5172.3 0.77709852296184
5172.6 0.77819095568080
5172.9 0.83737011778811
5173.1 0.86742832882283
5173.4 0.69781619506232
5173.7 0.87987011095029
5173.9 0.85052773122133
5174.2 0.79225171845986
5174.5 0.77558591888917
5174.8 0.64318384239539
5175.0 0.70882477530962
5175.3 0.90928410634385
5175.6 0.79649417366674
5175.8 0.81949567056133
5176.1 0.79847383456156
5176.4 0.68435193706241
5176.6 0.77557551328878
5176.9 0.77237196556066
5177.2 0.72147814029514
5177.4 0.70644642042295
5177.7 0.75971471905710
5178.0 0.72662663901312
5178.3 0.66461372159485
5178.5 0.80353167185442
5178.8 0.76004936918691
