lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.11355656733831
5135.1 0.94418597739913
5135.3 0.75571497560184
5135.6 0.83847720973770
5135.9 0.91056890692299
5136.1 0.89331778363733
5136.4 0.72862481894887
5136.7 0.66413621284662
5136.9 0.69429035842985
5137.2 0.49917007637498
5137.5 0.38518815658584
5137.8 0.33029186135304
5138.0 0.14857496101408
5138.3 0.61964209286838
5138.6 0.86103433952705
5138.8 0.54532869578844
5139.1 0.54963996652382
5139.4 0.69758510497391
5139.6 0.59169496650539
5139.9 0.42926958155899
5140.2 0.43319188089041
5140.5 0.47766419758497
5140.7 0.53771074547540
5141.0 0.64198865453661
5141.3 0.32682983933361
5141.5 0.10672400378918
5141.8 0.16965418419667
5142.1 0.50284934204175
5142.4 0.13481298603415
5142.6 0.43338553295590
5142.9 0.49311708314911
5143.2 0.19473766185567
5143.4 0.41969972323778
5143.7 0.45196316554729
5144.0 0.49153752763037
5144.2 0.28761903756677
5144.5 0.67599280144349
5144.8 0.07031798486450
5145.1 0.14421367642683
5145.3 0.44243447307944
5145.6 0.18112159948007
5145.9 0.09574324177014
5146.1 0.11437546816028
5146.4 0.04634250229852
5146.7 0.30929725807413
5146.9 0.35508647109705
5147.2 0.32066006571585
5147.5 0.00000000000000
5147.8 0.01886880058282
5148.0 0.46917251404648
5148.3 0.01108358161274
5148.6 0.28484188265041
5148.8 0.12692274544624
5149.1 0.00000000000000
5149.4 0.02356547713592
5149.6 0.16705243099222
5149.9 0.19064231745983
5150.2 0.12267024993256
5150.4 0.38586772437726
5150.7 0.35061981134895
5151.0 0.23923913168173
5151.3 0.34509054721946
5151.5 0.36639783934760
5151.8 0.21096222396445
5152.1 0.21545477902742
5152.3 0.32512579574443
5152.6 0.15001521958829
5152.9 0.19689913809713
5153.1 0.23037290109074
5153.4 0.22914313322779
5153.7 0.05764095848746
5154.0 0.01758234161540
5154.2 0.15642461271052
5154.5 0.20565061651528
5154.8 0.22649336954047
5155.0 0.00000000000000
5155.3 0.08122826428900
5155.6 0.12609048577546
5155.9 0.10191318378394
5156.1 0.16713068624817
5156.4 0.33675874737915
5156.7 0.16336006886404
5156.9 0.02068421517901
5157.2 0.14105338813694
5157.5 0.21719471081546
5157.7 0.22904731794448
5158.0 0.21948324277785
5158.3 0.36236946114363
5158.6 0.32854944939004
5158.8 0.13946083234815
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.07555184029326
5159.9 0.16256427859755
5160.2 0.13882257007484
5160.4 0.00000000000000
5160.7 0.28265417114717
5161.0 0.19366337496570
5161.2 0.08492378235781
5161.5 0.00000000000000
5161.8 0.07490190852010
5162.1 0.14475057640279
5162.3 0.01710304568544
5162.6 0.00000000000000
5162.9 0.01652482688271
5163.1 0.11936722369604
5163.4 0.17339878240119
5163.7 0.06046993335531
5163.9 0.11383458443286
5164.2 0.21146809762056
5164.5 0.04431956735618
5164.8 0.29266682353227
5165.0 0.09762979416567
5165.3 0.17400152852584
5165.6 0.40066465101483
5165.8 0.09099585778249
5166.1 0.00000000000000
5166.4 0.16281469284532
5166.6 0.17411515618497
5166.9 0.16752532313413
5167.2 0.02332319512918
5167.5 0.20213728161041
5167.7 0.24895074412980
5168.0 0.20474525818461
5168.3 0.15343684471999
5168.5 0.12018366984635
5168.8 0.15454238769361
5169.1 0.17385991309681
5169.4 0.21500375251374
5169.6 0.05645354856325
5169.9 0.19576531711152
5170.2 0.16617199272923
5170.4 0.14898545657766
5170.7 0.15152291657602
5171.0 0.09000782798448
5171.2 0.00000000000000
5171.5 0.22613643960468
5171.8 0.14087180157412
5172.1 0.15665619260383
5172.3 0.20768542746076
5172.6 0.10990654428683
5172.9 0.10040181792919
5173.1 0.06895600377333
5173.4 0.23147158214303
5173.7 0.19068849815672
5173.9 0.07315944494688
5174.2 0.16455158774516
5174.5 0.31298866181097
5174.8 0.27396851608375
5175.0 0.09594852147007
5175.3 0.12508873655409
5175.6 0.13049995169173
5175.8 0.00238544217468
5176.1 0.23213109847632
5176.4 0.26261058436841
5176.6 0.15512214445799
5176.9 0.26196041732551
5177.2 0.10324661964833
5177.4 0.01293916585988
5177.7 0.17995806810947
5178.0 0.18488444126740
5178.3 0.12736778915003
5178.5 0.13794387087630
5178.8 0.21306768167114
