lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.12855971514402
5135.1 3.60494108098935
5135.3 3.69222789715651
5135.6 3.51494149212035
5135.9 3.14128516381534
5136.1 3.43436111484942
5136.4 2.63988422192412
5136.7 2.72705292616781
5136.9 2.95183165174123
5137.2 2.80941232287778
5137.5 2.19966043837823
5137.8 2.78552797309647
5138.0 2.37669126341929
5138.3 2.30313107937222
5138.6 2.56086070817126
5138.8 2.16017988627939
5139.1 2.07861482222637
5139.4 2.47396151934862
5139.6 2.25858215020465
5139.9 2.09422327277922
5140.2 2.27612710235116
5140.5 2.51250153204302
5140.7 2.31893978604433
5141.0 2.19670440285543
5141.3 1.95024916114601
5141.5 1.84139299305584
5141.8 1.65415075185809
5142.1 2.10406674369953
5142.4 1.82751258956610
5142.6 1.75400191159456
5142.9 1.79062028321204
5143.2 1.65552881224884
5143.4 1.67731418884847
5143.7 1.65703045208286
5144.0 1.59317179932355
5144.2 1.66144616327923
5144.5 1.40048867793033
5144.8 1.40306459460616
5145.1 1.54378658269573
5145.3 1.57667160231947
5145.6 1.62360366374694
5145.9 1.27687676999215
5146.1 1.30338978918171
5146.4 1.47463564388691
5146.7 1.47141731575753
5146.9 1.20592245508145
5147.2 1.37447493216924
5147.5 1.24940523417134
5147.8 1.12514751800818
5148.0 1.30569484822914
5148.3 1.52986873811037
5148.6 1.46630670809003
5148.8 1.19774141560724
5149.1 1.07963403507913
5149.4 1.19942891398595
5149.6 1.15202805239752
5149.9 1.20424484827001
5150.2 1.22321554137315
5150.4 0.96165349034186
5150.7 1.23497213337333
5151.0 1.06788279613177
5151.3 1.24566895518908
5151.5 1.06991842605911
5151.8 1.09648144269575
5152.1 0.92450192739873
5152.3 0.90676307524493
5152.6 1.04823076607724
5152.9 1.12700835442927
5153.1 0.94436704727122
5153.4 0.97881771839835
5153.7 1.02530576395993
5154.0 0.94884723467731
5154.2 1.16148622743755
5154.5 1.11829443047514
5154.8 0.84914594377582
5155.0 1.06174462164583
5155.3 1.04994087634628
5155.6 1.10404966616074
5155.9 1.03393647526645
5156.1 1.03367884718821
5156.4 0.86631906175935
5156.7 0.80582527399422
5156.9 1.03479369484554
5157.2 0.96807905195262
5157.5 1.11768444663106
5157.7 0.96335176535659
5158.0 1.03785346337163
5158.3 0.89713178476579
5158.6 0.93174624825012
5158.8 1.15023238911839
5159.1 1.10742234531693
5159.4 0.99552837510926
5159.6 0.86222034584622
5159.9 0.72673673748339
5160.2 0.99570120788324
5160.4 0.91335378238025
5160.7 0.95634860371108
5161.0 0.96404684918227
5161.2 0.99188564927580
5161.5 1.00272131100520
5161.8 1.00231058061760
5162.1 0.97302359639133
5162.3 0.97207327914954
5162.6 0.94089732213662
5162.9 0.72837407234224
5163.1 0.91495219434048
5163.4 0.87253011407247
5163.7 1.02258414422097
5163.9 0.88080308773299
5164.2 0.83521514230555
5164.5 0.80228339741012
5164.8 0.67850651464420
5165.0 0.89605968871065
5165.3 0.91217917933853
5165.6 0.84838081829378
5165.8 0.75066420522553
5166.1 0.58761221302637
5166.4 0.72340162327958
5166.6 0.82471176594648
5166.9 0.76924714766564
5167.2 0.77399220719890
5167.5 0.85189604310479
5167.7 0.88662104787015
5168.0 0.96766055719742
5168.3 0.67067992173670
5168.5 0.66927111535252
5168.8 0.81118690380224
5169.1 0.80235880917444
5169.4 0.75852283341661
5169.6 0.72577985540570
5169.9 0.66141259243988
5170.2 0.91870535268188
5170.4 0.91323654171240
5170.7 0.97607224026485
5171.0 0.74605962603282
5171.2 0.82764281004115
5171.5 0.83934604356782
5171.8 0.87492720991651
5172.1 0.90085413561092
5172.3 0.80298438159758
5172.6 0.81988460825687
5172.9 0.95773635822589
5173.1 0.95667168850701
5173.4 0.98600778816777
5173.7 0.83000453862926
5173.9 0.94403851938031
5174.2 0.88105976030104
5174.5 0.94043470771232
5174.8 0.83571483508048
5175.0 0.86592858574241
5175.3 0.87795915626572
5175.6 0.87732252502828
5175.8 0.86352592481098
5176.1 0.89354777485534
5176.4 0.89124687933989
5176.6 0.92434852937297
5176.9 0.94172693518820
5177.2 0.90248826719867
5177.4 0.86795505399853
5177.7 0.83065182291197
5178.0 0.85839208779646
5178.3 0.80086174985070
5178.5 0.73377583732446
5178.8 0.83115186144476
