lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.68631094905717
5135.1 1.60097472479253
5135.3 1.45621309138555
5135.6 1.30958184651637
5135.9 1.52821623377986
5136.1 1.61948005342434
5136.4 1.71857652170885
5136.7 1.97534197648911
5136.9 1.72818707845449
5137.2 1.48487703830324
5137.5 1.24905787615688
5137.8 1.22273401346680
5138.0 1.31908387387416
5138.3 1.17429677364515
5138.6 1.33703948579631
5138.8 1.43544025381023
5139.1 1.28632423325587
5139.4 1.10827093425393
5139.6 0.88795148976622
5139.9 1.24593650547076
5140.2 0.79116128051984
5140.5 0.75835246527094
5140.7 1.04790704830673
5141.0 1.01829665362151
5141.3 1.05339879721706
5141.5 0.77447976470533
5141.8 0.85826728914011
5142.1 1.03477415810016
5142.4 0.73911505584584
5142.6 0.83005878623279
5142.9 0.97632968639253
5143.2 0.89721907481141
5143.4 1.03435881270461
5143.7 0.97203411124037
5144.0 0.74949925303695
5144.2 0.71710650988733
5144.5 0.86495790688701
5144.8 0.69477992231936
5145.1 0.77957810683786
5145.3 0.70074927196380
5145.6 0.77572873935512
5145.9 0.66744214601885
5146.1 0.54556072288126
5146.4 0.86223162954595
5146.7 0.53666192218139
5146.9 0.90864317540088
5147.2 0.83588489653456
5147.5 0.69961961532744
5147.8 0.53965078355504
5148.0 0.69070394624120
5148.3 0.67208731840307
5148.6 0.62871286085478
5148.8 0.81246749975841
5149.1 0.76493590378527
5149.4 0.55097912705575
5149.6 0.59379149702743
5149.9 0.42020032454400
5150.2 0.48607991332427
5150.4 0.66320014478761
5150.7 0.53638021133635
5151.0 0.43734386947282
5151.3 0.41444086212353
5151.5 0.43937884686556
5151.8 0.43093811983828
5152.1 0.49651660446520
5152.3 0.46755042768937
5152.6 0.47533303793480
5152.9 0.50118589830396
5153.1 0.46638301624938
5153.4 0.41592668554568
5153.7 0.47603643314500
5154.0 0.51891228487179
5154.2 0.38594854062900
5154.5 0.47930138143137
5154.8 0.52792660573230
5155.0 0.40630585007141
5155.3 0.38798545052133
5155.6 0.41161268719253
5155.9 0.44232794106219
5156.1 0.43441677541217
5156.4 0.46902400981984
5156.7 0.46630772619946
5156.9 0.45275801095607
5157.2 0.51106055455477
5157.5 0.43526506814483
5157.7 0.43700037400450
5158.0 0.49548107705948
5158.3 0.43435629009133
5158.6 0.52658637541388
5158.8 0.42591044701059
5159.1 0.33236199171133
5159.4 0.37486669378716
5159.6 0.37255791335386
5159.9 0.35227666958612
5160.2 0.37905260812257
5160.4 0.33845505057743
5160.7 0.41586952993844
5161.0 0.34962182546760
5161.2 0.30684469221253
5161.5 0.51346380982474
5161.8 0.34028518129517
5162.1 0.36103586965254
5162.3 0.34515905953499
5162.6 0.37415989332978
5162.9 0.39020067290128
5163.1 0.46354812266933
5163.4 0.36285279230490
5163.7 0.31908090855056
5163.9 0.37534273430656
5164.2 0.32257504532368
5164.5 0.37866429715644
5164.8 0.48168283160812
5165.0 0.42278232374202
5165.3 0.31339706068263
5165.6 0.39197673590135
5165.8 0.34413120419344
5166.1 0.36004259087594
5166.4 0.55440677483930
5166.6 0.52396163337812
5166.9 0.50318867928202
5167.2 0.42336762056558
5167.5 0.36330818639245
5167.7 0.49855576761060
5168.0 0.34916151760876
5168.3 0.56278056841445
5168.5 0.49902118752643
5168.8 0.51666640314343
5169.1 0.43517552654674
5169.4 0.33153352131298
5169.6 0.34078037994233
5169.9 0.36726805416844
5170.2 0.41174502441712
5170.4 0.36612475889412
5170.7 0.32621116691029
5171.0 0.38479813359670
5171.2 0.30690020793284
5171.5 0.37343545586843
5171.8 0.46850266030247
5172.1 0.47181211453626
5172.3 0.56345751817217
5172.6 0.56018125321153
5172.9 0.56574704051077
5173.1 0.45676346407835
5173.4 0.51098837028650
5173.7 0.44124720573539
5173.9 0.47999336140537
5174.2 0.41602226453552
5174.5 0.41064686189274
5174.8 0.33783136091809
5175.0 0.40541316536384
5175.3 0.32319191649118
5175.6 0.33652833562280
5175.8 0.53341524891811
5176.1 0.33475292388085
5176.4 0.32904313154816
5176.6 0.44624852569105
5176.9 0.46700455499155
5177.2 0.44962602735388
5177.4 0.39281518485527
5177.7 0.36568296470045
5178.0 0.43527507235306
5178.3 0.41882909198969
5178.5 0.34921288740441
5178.8 0.33392023169769
