lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.11785181214940
5135.1 1.47535053923755
5135.3 0.88407720366949
5135.6 0.00000000000000
5135.9 0.14618482065887
5136.1 0.53319770183383
5136.4 1.20719663022876
5136.7 0.85424008797395
5136.9 1.33094872250466
5137.2 1.09863624559862
5137.5 0.03408508784680
5137.8 0.18274189709615
5138.0 0.66279772752491
5138.3 1.09516270447733
5138.6 1.30150655467897
5138.8 0.27406745204773
5139.1 0.00000000000000
5139.4 0.30444967857941
5139.6 0.17206698556200
5139.9 0.86468567083142
5140.2 0.42864239503895
5140.5 0.89322143686576
5140.7 0.22273591169507
5141.0 0.95636669919497
5141.3 0.52699544584456
5141.5 0.46595914332589
5141.8 0.39121492479520
5142.1 0.76588180482286
5142.4 1.03399703524464
5142.6 0.43005196841348
5142.9 0.28120931804175
5143.2 0.23660527273948
5143.4 0.24722322855245
5143.7 0.30605796340681
5144.0 0.19943009527011
5144.2 0.23740870651835
5144.5 0.53579792494446
5144.8 0.44924197353846
5145.1 0.60160675201578
5145.3 0.50308236274421
5145.6 0.13281101985922
5145.9 0.54413240931355
5146.1 0.51931256330390
5146.4 0.35577382449130
5146.7 0.24535062702207
5146.9 0.28046909475717
5147.2 0.33324580772761
5147.5 0.57746175846452
5147.8 0.28564735193732
5148.0 0.05885065314333
5148.3 0.45213721603459
5148.6 0.43200689770871
5148.8 0.35522309919507
5149.1 0.28442296098829
5149.4 0.21984004465465
5149.6 0.27772549458840
5149.9 0.00000000000000
5150.2 0.16614267393024
5150.4 0.61289581409510
5150.7 0.16319715386473
5151.0 0.17858224143111
5151.3 0.36268475017688
5151.5 0.04712707445785
5151.8 0.33958800954909
5152.1 0.00000000000000
5152.3 0.37312217021189
5152.6 0.14271474271440
5152.9 0.21781422262475
5153.1 0.07111050139138
5153.4 0.05005570420808
5153.7 0.17306104934110
5154.0 0.23376894944687
5154.2 0.27681765310184
5154.5 0.15100007323394
5154.8 0.13762463265067
5155.0 0.29918651364480
5155.3 0.25272888069333
5155.6 0.17998252416335
5155.9 0.00000000000000
5156.1 0.31359985374946
5156.4 0.24288264958957
5156.7 0.09509886330533
5156.9 0.42844662026167
5157.2 0.20209504180830
5157.5 0.24708158639620
5157.7 0.23942519075083
5158.0 0.28771973037060
5158.3 0.08875122726497
5158.6 0.34700909144031
5158.8 0.06630042492952
5159.1 0.12425710411082
5159.4 0.20006600018810
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.08490542108925
5160.4 0.28901662681469
5160.7 0.37049968561312
5161.0 0.00000000000000
5161.2 0.10329397189993
5161.5 0.36452740414193
5161.8 0.27946758470121
5162.1 0.03376182984838
5162.3 0.38290365563505
5162.6 0.05490319293780
5162.9 0.05692645413638
5163.1 0.09915006669283
5163.4 0.00000000000000
5163.7 0.32014293823201
5163.9 0.36979506573766
5164.2 0.07690396508480
5164.5 0.15744168025235
5164.8 0.24645879370453
5165.0 0.14729906392599
5165.3 0.08350999654245
5165.6 0.24327353573346
5165.8 0.26196063127015
5166.1 0.12757187822396
5166.4 0.13614173376799
5166.6 0.21333625578330
5166.9 0.20210558883685
5167.2 0.17274529850453
5167.5 0.23132870733437
5167.7 0.12512044419453
5168.0 0.25472385969704
5168.3 0.12261262391956
5168.5 0.06100526866196
5168.8 0.14658211114066
5169.1 0.25314545778506
5169.4 0.00000000000000
5169.6 0.05635860706604
5169.9 0.23119373283564
5170.2 0.40550540918524
5170.4 0.11565320981618
5170.7 0.01558894629039
5171.0 0.22926786608477
5171.2 0.27724674247072
5171.5 0.29743004448315
5171.8 0.25776208520888
5172.1 0.20007568172657
5172.3 0.10826640244582
5172.6 0.13881452111519
5172.9 0.25338739611673
5173.1 0.03479564488091
5173.4 0.01299027584724
5173.7 0.23023477479549
5173.9 0.01949406177122
5174.2 0.17713935149828
5174.5 0.09780390121445
5174.8 0.26426720910246
5175.0 0.32857000023019
5175.3 0.14945214550392
5175.6 0.01057598029987
5175.8 0.19385947948630
5176.1 0.00000000000000
5176.4 0.18196538327018
5176.6 0.13316079771505
5176.9 0.37060250908888
5177.2 0.45820505103379
5177.4 0.23680923371766
5177.7 0.14851045739486
5178.0 0.19936935557255
5178.3 0.29370371666639
5178.5 0.35916614260448
5178.8 0.24726643665201
