lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 3.36206510043743
5137.8 3.00376238599410
5138.0 3.02072624016270
5138.3 3.10694095114071
5138.6 2.62012906242353
5138.8 5.44352236039662
5139.1 5.37182205698465
5139.4 4.76825715001813
5139.6 4.84946604441125
5139.9 4.89435919597305
5140.2 5.46757000624037
5140.5 4.65630867139968
5140.7 4.56090478004407
5141.0 4.71975675135240
5141.3 4.27828781880186
5141.5 4.12499437491012
5141.8 4.27730191031074
5142.1 4.25270962998108
5142.4 4.20757945197813
5142.6 3.91321078105090
5142.9 3.90817867723582
5143.2 3.88488503034580
5143.4 3.89798911647409
5143.7 3.63651815337513
5144.0 3.89010309933861
5144.2 3.30625707867244
5144.5 3.54254563617559
5144.8 3.34527273352087
5145.1 3.31292597576660
5145.3 3.34327140544928
5145.6 3.10996352679261
5145.9 3.37923963347062
5146.1 3.23685998257317
5146.4 3.36299339399994
5146.7 3.18134946682867
5146.9 3.03848811279952
5147.2 3.15467682145047
5147.5 2.86450147923922
5147.8 2.97039546915518
5148.0 2.93717518641533
5148.3 2.66110413487678
5148.6 2.75802607351209
5148.8 2.68129914241685
5149.1 2.69300425684083
5149.4 2.57201765202600
5149.6 2.63849733804300
5149.9 2.57000181604922
5150.2 2.53428912335994
5150.4 2.76783448034414
5150.7 2.45497019125932
5151.0 2.45314757503297
5151.3 2.41019428859243
5151.5 2.32875712314735
5151.8 2.62731134396292
5152.1 2.45582138575319
5152.3 2.38667284193421
5152.6 2.39536009215252
5152.9 2.37159844873932
5153.1 2.28055475951486
5153.4 2.23264285400549
5153.7 2.13301350935124
5154.0 2.04282537403855
5154.2 2.14872019219046
5154.5 2.41885087856168
5154.8 2.25696659924028
5155.0 2.34409973580605
5155.3 2.12967884299968
5155.6 2.32061393436354
5155.9 2.02197490242751
5156.1 2.24584026076289
5156.4 2.16510197493200
5156.7 2.01183747785575
5156.9 2.07548575214970
5157.2 1.98447379599151
5157.5 1.97509492140013
5157.7 2.21893233779854
5158.0 2.17101433809575
5158.3 2.11721842335270
5158.6 2.02089067150158
5158.8 2.19806976535064
5159.1 2.23832487374070
5159.4 2.06245157228288
5159.6 2.01153916394579
5159.9 2.00150649592339
5160.2 2.09819489965050
5160.4 1.82972748281086
5160.7 1.98308536807515
5161.0 2.11498754508636
5161.2 1.84207241660146
5161.5 1.90269939796360
5161.8 1.98168573437231
5162.1 1.84855829476162
5162.3 1.95364570951269
5162.6 1.94209796107216
5162.9 1.86612296389429
5163.1 1.90710861596639
5163.4 1.83668127018598
5163.7 2.00677675344306
5163.9 2.10264109820501
5164.2 2.08135063288501
5164.5 2.02348561035239
5164.8 1.77346870736647
5165.0 1.71595751222605
5165.3 1.64940189996302
5165.6 1.66917676470662
5165.8 1.88748663915805
5166.1 1.83386618278401
5166.4 1.96360792813876
5166.6 1.79131961557188
5166.9 1.94745401352313
5167.2 1.76659059520874
5167.5 1.84992555642297
5167.7 2.09237903090714
5168.0 2.02620833564688
5168.3 1.93540874638956
5168.5 1.95644980911579
5168.8 1.98178005849791
5169.1 2.04479434423839
5169.4 1.86856363969760
5169.6 1.73802036780861
5169.9 1.80259801948314
5170.2 1.92014018297883
5170.4 1.85537685193469
5170.7 1.92439978738120
5171.0 1.73567498849517
5171.2 1.93408688046476
5171.5 1.87134588660247
5171.8 1.92524958246754
5172.1 1.97037711182986
5172.3 2.03583486150583
5172.6 1.93080902353890
5172.9 2.02634416948189
5173.1 1.97571042894561
5173.4 1.97147485535955
5173.7 1.97337107851554
5173.9 1.90807838515220
5174.2 1.91800924485231
5174.5 1.95113655366116
5174.8 2.04232356751747
5175.0 2.01370724095147
5175.3 1.89065016878606
5175.6 2.01845148246189
5175.8 2.10020326888791
5176.1 1.98441045496353
5176.4 1.86688913992922
5176.6 1.99346872528818
5176.9 2.14677811415783
5177.2 2.11957221314883
5177.4 2.14833253215320
5177.7 2.04718533584546
5178.0 1.92659842275194
5178.3 1.99460506897486
5178.5 2.09208981042440
5178.8 1.86065146172907
