lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.36283189679824
5140.7 1.37102625267347
5141.0 1.30867738478589
5141.3 1.42428795306056
5141.5 1.23895401181528
5141.8 1.34255126086984
5142.1 1.39091283684221
5142.4 1.36955532329292
5142.6 1.09707957103431
5142.9 1.10176482074294
5143.2 1.09863566780392
5143.4 0.95547636112851
5143.7 0.94061711083416
5144.0 1.10438145802815
5144.2 0.81138308541097
5144.5 0.88439036381467
5144.8 1.25766576964825
5145.1 0.99338379153761
5145.3 0.81086946705441
5145.6 1.14464210673745
5145.9 0.74103387705130
5146.1 0.78890590850335
5146.4 0.89061585248367
5146.7 0.71689739111566
5146.9 0.83398172612978
5147.2 0.82085497144645
5147.5 0.92798809661296
5147.8 0.82099014092856
5148.0 0.70027973140103
5148.3 0.74526025653808
5148.6 0.80912068413509
5148.8 0.74888116226215
5149.1 0.63402399633064
5149.4 0.77663023790414
5149.6 0.75340304438958
5149.9 0.67451912418050
5150.2 0.59528906443751
5150.4 0.81226764177274
5150.7 0.51910629908699
5151.0 0.61446596833277
5151.3 0.62596296759342
5151.5 0.64858325678397
5151.8 0.52623773181618
5152.1 0.73866289186083
5152.3 0.84710443917450
5152.6 0.85950152712667
5152.9 0.69049874310181
5153.1 0.71766813015019
5153.4 0.60967076087789
5153.7 0.40252303490004
5154.0 0.57796049074305
5154.2 0.65031329702348
5154.5 0.68199057677478
5154.8 0.60084613808003
5155.0 0.50806445628705
5155.3 0.76142197020125
5155.6 0.62880994912529
5155.9 0.45841130376838
5156.1 0.51067347106317
5156.4 0.52478675007085
5156.7 0.44734022022835
5156.9 0.67538689096578
5157.2 0.66101124526132
5157.5 0.81578862592790
5157.7 0.72256775056604
5158.0 0.51470878276655
5158.3 0.58884451467085
5158.6 0.62041258134375
5158.8 0.53461919637512
5159.1 0.51997688465362
5159.4 0.58536733227968
5159.6 0.52167493419708
5159.9 0.46917292438253
5160.2 0.64816532399238
5160.4 0.62074068228843
5160.7 0.57379914541419
5161.0 0.64803544964740
5161.2 0.62277793780478
5161.5 0.64696771660311
5161.8 0.54795048620368
5162.1 0.49492406948495
5162.3 0.47952201857289
5162.6 0.50495593539938
5162.9 0.49177618654788
5163.1 0.57465556128235
5163.4 0.59824657016657
5163.7 0.46249966755751
5163.9 0.41002245955496
5164.2 0.58336274726056
5164.5 0.67320063052826
5164.8 0.61796878103351
5165.0 0.54364082478834
5165.3 0.52126857766520
5165.6 0.46973979496181
5165.8 0.43092375885850
5166.1 0.61021686054295
5166.4 0.53761975380250
5166.6 0.60720460843440
5166.9 0.60815219116991
5167.2 0.53908340096730
5167.5 0.56673845555866
5167.7 0.50268044113003
5168.0 0.47535348774812
5168.3 0.39456378222494
5168.5 0.44314645423261
5168.8 0.36608385529891
5169.1 0.51600777649008
5169.4 0.65037610266153
5169.6 0.60870668381104
5169.9 0.53273320290194
5170.2 0.56467609185180
5170.4 0.57158097850320
5170.7 0.54810344322613
5171.0 0.57429875680148
5171.2 0.54900131170839
5171.5 0.54689009939214
5171.8 0.56940288753152
5172.1 0.67019384898454
5172.3 0.60819218479943
5172.6 0.54752641442238
5172.9 0.50838709072967
5173.1 0.66136461095221
5173.4 0.54574052085393
5173.7 0.57832815966266
5173.9 0.43662211022810
5174.2 0.48663750878196
5174.5 0.51202824512936
5174.8 0.53367711398264
5175.0 0.65338210987326
5175.3 0.59873814658800
5175.6 0.44089444355180
5175.8 0.48485286744518
5176.1 0.66081922118593
5176.4 0.56046406319912
5176.6 0.47754689991950
5176.9 0.46685353854590
5177.2 0.54212312090990
5177.4 0.61919210104358
5177.7 0.46036765883183
5178.0 0.58688933359614
5178.3 0.53649020284776
5178.5 0.66329132614760
5178.8 0.54474113067846
