lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.05840583030901
5142.6 0.05789284483258
5142.9 1.90464605487076
5143.2 1.87483438907204
5143.4 1.94734886986482
5143.7 1.89695448054494
5144.0 1.65854636877528
5144.2 1.66864821912113
5144.5 1.68180991456945
5144.8 1.69278836941998
5145.1 1.54345272846204
5145.3 1.44579960382522
5145.6 1.38509300938172
5145.9 1.52574777143700
5146.1 1.70153686718150
5146.4 1.49868607329931
5146.7 1.59415516268933
5146.9 1.33557367059633
5147.2 1.39094643284495
5147.5 1.41652542400125
5147.8 1.37212945690115
5148.0 1.21332284493266
5148.3 1.44770876541828
5148.6 1.50519414657942
5148.8 1.44871371217603
5149.1 1.28897028871842
5149.4 1.10573030464945
5149.6 1.19621693033393
5149.9 1.34540646683666
5150.2 1.27348060579516
5150.4 1.16048208230124
5150.7 1.23313299180529
5151.0 1.18625225632524
5151.3 1.16555861889111
5151.5 1.09487412453363
5151.8 1.22907082321764
5152.1 1.21784962869684
5152.3 1.03650730169350
5152.6 0.97523818826491
5152.9 1.06502844131658
5153.1 1.16427832769260
5153.4 1.13806214260934
5153.7 0.94316586223666
5154.0 1.03820621098209
5154.2 0.96224081329830
5154.5 1.06186191059199
5154.8 0.90876917202654
5155.0 0.97095301253135
5155.3 0.93813753956925
5155.6 0.88461182839742
5155.9 0.90833140593251
5156.1 1.02227851706154
5156.4 1.17048893362446
5156.7 1.02902581827783
5156.9 0.99515753615746
5157.2 1.06249786453257
5157.5 1.10683976052627
5157.7 1.17222734897221
5158.0 0.69309819133939
5158.3 1.01688013449867
5158.6 0.86676070682043
5158.8 0.96146619227224
5159.1 1.06529367718925
5159.4 1.02910612623692
5159.6 0.95764772925246
5159.9 0.80770678194691
5160.2 0.85483845933870
5160.4 0.97429458162618
5160.7 0.98273980098429
5161.0 0.97722666345803
5161.2 0.96613099854586
5161.5 0.82963935428759
5161.8 0.77052916316319
5162.1 0.86900998170292
5162.3 0.94384966804786
5162.6 0.92816299363958
5162.9 0.86923886799807
5163.1 0.82699437387551
5163.4 0.84121773630344
5163.7 0.95640455369075
5163.9 0.99291717598077
5164.2 0.98370198077408
5164.5 1.02219246974636
5164.8 0.92382937240638
5165.0 1.09536068273034
5165.3 0.89594562988191
5165.6 1.02960723867241
5165.8 0.96485482955281
5166.1 0.94344714500554
5166.4 1.03786040708312
5166.6 0.94240563661441
5166.9 0.96920696609810
5167.2 0.93761898471068
5167.5 0.79661155211648
5167.7 0.81842867148945
5168.0 1.03547479193581
5168.3 1.07490656402953
5168.5 1.00642100272817
5168.8 1.00404961223891
5169.1 0.87400750275159
5169.4 0.86140386455015
5169.6 0.97304827773213
5169.9 0.90432586660406
5170.2 0.88114557614035
5170.4 0.92596655735904
5170.7 1.09852880342969
5171.0 1.03488975893776
5171.2 1.01780598551384
5171.5 0.99284314970560
5171.8 1.01380125652192
5172.1 0.99878248867366
5172.3 1.03557118440187
5172.6 0.93806474901312
5172.9 0.88926729054564
5173.1 1.00391951916482
5173.4 0.99944257365036
5173.7 0.91070004881498
5173.9 1.00636784092209
5174.2 0.96824282224651
5174.5 0.91484228561862
5174.8 0.92800243276909
5175.0 0.98653317275287
5175.3 0.84645545550665
5175.6 0.99097830617470
5175.8 0.87695910752389
5176.1 0.95703029861941
5176.4 1.03981039994296
5176.6 0.96691864685281
5176.9 0.89684254497490
5177.2 0.97436868783163
5177.4 0.95251636903442
5177.7 1.02961180467405
5178.0 0.94582678373978
5178.3 0.84334206917875
5178.5 0.81279974023066
5178.8 0.94551861298196
