lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.63570673319289
5135.1 0.89422165984527
5135.3 1.86917409323470
5135.6 1.22488135106683
5135.9 1.33048036105705
5136.1 1.38417496581918
5136.4 1.17062110693760
5136.7 1.36417260953716
5136.9 1.14273673569980
5137.2 1.23428338667784
5137.5 1.22206581623353
5137.8 0.90267240240186
5138.0 0.93932428480359
5138.3 1.16568393825274
5138.6 1.22839007952147
5138.8 0.73993633326454
5139.1 1.26447896726147
5139.4 1.08921584549234
5139.6 0.98120638347133
5139.9 0.76883336962939
5140.2 1.06706541831269
5140.5 1.00214600491164
5140.7 0.81109800131168
5141.0 0.93977070381573
5141.3 0.78411936094698
5141.5 0.60481511757572
5141.8 0.95500373695867
5142.1 0.73479516858075
5142.4 0.79715448698964
5142.6 0.61531273129243
5142.9 0.60163731076178
5143.2 0.67241050500876
5143.4 0.68463831248667
5143.7 0.71283823774003
5144.0 0.51662095097860
5144.2 0.56394233628736
5144.5 0.74615447791917
5144.8 0.68049438894339
5145.1 0.60870902582974
5145.3 0.55982824096114
5145.6 0.65705153337289
5145.9 0.63336022278493
5146.1 0.73648514336236
5146.4 0.57663856798967
5146.7 0.49294753861478
5146.9 0.51702472289751
5147.2 0.69338977782240
5147.5 0.61609064669784
5147.8 0.60180744530709
5148.0 0.49768654791338
5148.3 0.43798008546955
5148.6 0.38488320320809
5148.8 0.30883621782464
5149.1 0.45182087610920
5149.4 0.43860397406431
5149.6 0.28862634577392
5149.9 0.35960555685641
5150.2 0.60928409600141
5150.4 0.43338658478527
5150.7 0.35334700574528
5151.0 0.30581910996186
5151.3 0.47373556530119
5151.5 0.46022800036887
5151.8 0.25784528824327
5152.1 0.34424563814875
5152.3 0.35423176821411
5152.6 0.43302902518501
5152.9 0.47047859871356
5153.1 0.35039651815221
5153.4 0.39852760893694
5153.7 0.45993615177595
5154.0 0.36183692210147
5154.2 0.36630903519747
5154.5 0.57154880855422
5154.8 0.39195549054692
5155.0 0.42857611005159
5155.3 0.54372511467624
5155.6 0.40612361049963
5155.9 0.45007430452753
5156.1 0.30274513357896
5156.4 0.48830791842929
5156.7 0.29385444459815
5156.9 0.29553704528031
5157.2 0.34688767698612
5157.5 0.43717059659301
5157.7 0.45625275238622
5158.0 0.42447316178227
5158.3 0.41263332860052
5158.6 0.32673041904389
5158.8 0.39184264752889
5159.1 0.35971861933618
5159.4 0.34449458371906
5159.6 0.30516605622041
5159.9 0.34764954983270
5160.2 0.40318051857844
5160.4 0.32787685568403
5160.7 0.30303610608387
5161.0 0.35648968863346
5161.2 0.27232629586674
5161.5 0.25641978765186
5161.8 0.36132011331329
5162.1 0.29953368491592
5162.3 0.34227230351943
5162.6 0.34735833715366
5162.9 0.40259855902471
5163.1 0.26238568616812
5163.4 0.50186494881070
5163.7 0.35828631910210
5163.9 0.32182727864366
5164.2 0.32990866122354
5164.5 0.31808246579218
5164.8 0.32816452097658
5165.0 0.26618590116050
5165.3 0.27762401126283
5165.6 0.33485584094923
5165.8 0.26344043527595
5166.1 0.22954991965865
5166.4 0.26113643431769
5166.6 0.27590500378209
5166.9 0.24587878916829
5167.2 0.33192840401144
5167.5 0.32130074146204
5167.7 0.35487348407190
5168.0 0.31816722042254
5168.3 0.35337467043989
5168.5 0.33525258338226
5168.8 0.41170792758289
5169.1 0.33631811479288
5169.4 0.26938420383046
5169.6 0.37544914680532
5169.9 0.44720290082311
5170.2 0.31864434734212
5170.4 0.27445858516731
5170.7 0.33036107612166
5171.0 0.34252102239990
5171.2 0.38916493636423
5171.5 0.50767699473747
5171.8 0.38245156025070
5172.1 0.34072228436819
5172.3 0.41671909686169
5172.6 0.27237995830528
5172.9 0.40428161386566
5173.1 0.40556360422604
5173.4 0.33918002248011
5173.7 0.30824182480671
5173.9 0.36084258152352
5174.2 0.44784767049455
5174.5 0.28597774439232
5174.8 0.30104020811354
5175.0 0.36163288033580
5175.3 0.29299590841274
5175.6 0.36363595007038
5175.8 0.30516306437535
5176.1 0.27862882623129
5176.4 0.33767934886754
5176.6 0.37437447204286
5176.9 0.34257307549865
5177.2 0.36201149618555
5177.4 0.31461451360508
5177.7 0.31463195288908
5178.0 0.37015861712529
5178.3 0.29360846341787
5178.5 0.29762712462720
5178.8 0.31310753630784
