lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.27432219038216
5135.1 0.25473042432706
5135.3 0.17068521490844
5135.6 0.12191187431643
5135.9 0.27218042146169
5136.1 0.29163354682919
5136.4 0.31623258983665
5136.7 0.07421222635653
5136.9 0.09895994958601
5137.2 0.39566074859855
5137.5 0.28338829853187
5137.8 0.18010299629488
5138.0 0.14926594511607
5138.3 0.14885026672846
5138.6 0.19582175653877
5138.8 0.20651739791977
5139.1 0.24113173927003
5139.4 0.27157427266193
5139.6 0.08472846174491
5139.9 0.18992599739262
5140.2 0.13109488541048
5140.5 0.14299834657803
5140.7 0.12639650033608
5141.0 0.18261491259366
5141.3 0.07968148357298
5141.5 0.21536859034648
5141.8 0.14539491782459
5142.1 0.17712253361595
5142.4 0.11889118946618
5142.6 0.17063196540226
5142.9 0.07355098098962
5143.2 0.10698297961652
5143.4 0.14874511139013
5143.7 0.08866028810916
5144.0 0.10668361689233
5144.2 0.12611567228183
5144.5 0.05834968036814
5144.8 0.05863224748343
5145.1 0.12126154084726
5145.3 0.16193198684735
5145.6 0.15500218192850
5145.9 0.04768609011993
5146.1 0.00000000000000
5146.4 0.04078059487096
5146.7 0.13785412197140
5146.9 0.10278248401764
5147.2 0.15617052975704
5147.5 0.08486485966328
5147.8 0.16858439737000
5148.0 0.09674909443040
5148.3 0.08118569163576
5148.6 0.14439406588842
5148.8 0.11484111794804
5149.1 0.07625177875253
5149.4 0.07977545457074
5149.6 0.10455165948382
5149.9 0.08970453566179
5150.2 0.05959212957280
5150.4 0.12754955447038
5150.7 0.14232104265409
5151.0 0.12156211299451
5151.3 0.10992080089276
5151.5 0.07665237360173
5151.8 0.01371800362208
5152.1 0.09449643488325
5152.3 0.10037820479104
5152.6 0.09631317313742
5152.9 0.06207401238231
5153.1 0.00000000000000
5153.4 0.09947646515743
5153.7 0.08494896784140
5154.0 0.06417454864897
5154.2 0.08228624567894
5154.5 0.07805471745842
5154.8 0.05760123137470
5155.0 0.11276935168773
5155.3 0.12401630670713
5155.6 0.06042642092647
5155.9 0.06144893097728
5156.1 0.03982028754322
5156.4 0.10866476920590
5156.7 0.08766371941021
5156.9 0.04701094392393
5157.2 0.09830326410291
5157.5 0.07520272311847
5157.7 0.08561784881792
5158.0 0.08204215583583
5158.3 0.08763575073062
5158.6 0.00000000000000
5158.8 0.09040168705511
5159.1 0.08260626829711
5159.4 0.07409245091634
5159.6 0.04910934324638
5159.9 0.06773826466220
5160.2 0.07078108199474
5160.4 0.08972592964930
5160.7 0.07629812987521
5161.0 0.06367878996438
5161.2 0.11694785672515
5161.5 0.07656665080978
5161.8 0.01909655131526
5162.1 0.05936609198872
5162.3 0.09710832871397
5162.6 0.06675702753915
5162.9 0.05318892073435
5163.1 0.05601190349246
5163.4 0.08387134750750
5163.7 0.09674421252264
5163.9 0.05730560709235
5164.2 0.05455583139872
5164.5 0.10522468399596
5164.8 0.04251774066781
5165.0 0.03353847738548
5165.3 0.08037908585233
5165.6 0.08307561950945
5165.8 0.04421284448332
5166.1 0.05269097180410
5166.4 0.07219404862570
5166.6 0.06893507157149
5166.9 0.04609354357840
5167.2 0.05240387024017
5167.5 0.09402294502979
5167.7 0.05343165896688
5168.0 0.11472845459532
5168.3 0.08894030928960
5168.5 0.05520529347430
5168.8 0.09516612726337
5169.1 0.09785176667431
5169.4 0.05025011713878
5169.6 0.09808796264111
5169.9 0.06374080898289
5170.2 0.06256182650760
5170.4 0.05353818505123
5170.7 0.06917717607075
5171.0 0.07473949068372
5171.2 0.03964144310353
5171.5 0.03906443657291
5171.8 0.08778148807671
5172.1 0.08303160327560
5172.3 0.06329967444680
5172.6 0.04910888024700
5172.9 0.05726927782463
5173.1 0.09325567066813
5173.4 0.07215908574466
5173.7 0.04378684920297
5173.9 0.04516699388109
5174.2 0.07293387209421
5174.5 0.10604971461178
5174.8 0.07141495842551
5175.0 0.06887963596588
5175.3 0.09249606522677
5175.6 0.06443363110073
5175.8 0.07526864114423
5176.1 0.08214475042583
5176.4 0.08420676253782
5176.6 0.05060347397437
5176.9 0.02061693602233
5177.2 0.02825088419579
5177.4 0.07002184418173
5177.7 0.06594760466567
5178.0 0.06187637348447
5178.3 0.09369876296567
5178.5 0.08984325052861
5178.8 0.04808961525498
