lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.05270364303816
5141.3 0.01574926949116
5141.5 0.00000000000000
5141.8 1.09663256584443
5142.1 1.27136562305727
5142.4 3.08827877650484
5142.6 2.82509466557361
5142.9 2.83769212143807
5143.2 2.84919185679622
5143.4 2.92662421039537
5143.7 2.80436153892735
5144.0 2.73699819551087
5144.2 2.57124660791294
5144.5 2.46072066331297
5144.8 2.57901036264582
5145.1 2.51980141248445
5145.3 2.29717543069053
5145.6 2.25997861365004
5145.9 2.29143787543038
5146.1 2.28762011926048
5146.4 2.34893848719395
5146.7 2.27856560325560
5146.9 2.24815695697760
5147.2 1.98725333361611
5147.5 2.10592117524144
5147.8 2.01274865055588
5148.0 1.82598747549981
5148.3 2.01910056899352
5148.6 2.15603764862831
5148.8 1.83912218779915
5149.1 1.88005164688703
5149.4 1.82960074894762
5149.6 1.90969378067466
5149.9 1.83263851317141
5150.2 1.78074801633012
5150.4 1.69945526457571
5150.7 1.76940642402345
5151.0 1.77903559392455
5151.3 1.76188540391029
5151.5 1.71754400218770
5151.8 1.68925964087686
5152.1 1.57183553057314
5152.3 1.64310863715767
5152.6 1.62651570903453
5152.9 1.79300659379645
5153.1 1.68262569686956
5153.4 1.60375470654740
5153.7 1.66073953979758
5154.0 1.66048417896492
5154.2 1.56824358847327
5154.5 1.52049878268196
5154.8 1.56273384712108
5155.0 1.55356868963767
5155.3 1.55509841109347
5155.6 1.51854304140132
5155.9 1.52142620132994
5156.1 1.49255916668294
5156.4 1.68074274972747
5156.7 1.63541543625570
5156.9 1.61293566440050
5157.2 1.57102301922019
5157.5 1.48640948635247
5157.7 1.44484298521303
5158.0 1.27610578736902
5158.3 1.43615565011322
5158.6 1.42243971233863
5158.8 1.49450255562750
5159.1 1.52758743785379
5159.4 1.46879117326741
5159.6 1.35041640740919
5159.9 1.45302743879276
5160.2 1.35338014611114
5160.4 1.34494602610372
5160.7 1.35377418954474
5161.0 1.32156148805364
5161.2 1.23675616326703
5161.5 1.32265267238615
5161.8 1.35843670306433
5162.1 1.43702025900674
5162.3 1.29151113253398
5162.6 1.36038726812059
5162.9 1.29655158061346
5163.1 1.36285585684800
5163.4 1.38573110910244
5163.7 1.31724678371064
5163.9 1.23329627884946
5164.2 1.34219664565439
5164.5 1.42813244777046
5164.8 1.31747738518674
5165.0 1.27693610558591
5165.3 1.22695593095341
5165.6 1.32826275384913
5165.8 1.45279461082810
5166.1 1.34971118489563
5166.4 1.38420495979120
5166.6 1.48428761472275
5166.9 1.50487802846646
5167.2 1.36161022463096
5167.5 1.30418259098704
5167.7 1.35416846455829
5168.0 1.39583779331955
5168.3 1.42235880649973
5168.5 1.34490055051143
5168.8 1.30044577544896
5169.1 1.36110544751723
5169.4 1.39623759533939
5169.6 1.31969331815305
5169.9 1.36693086348177
5170.2 1.37586349172700
5170.4 1.36172754155661
5170.7 1.39080438432513
5171.0 1.44940226524660
5171.2 1.48948957175110
5171.5 1.45349667129468
5171.8 1.45211651051626
5172.1 1.64488463975499
5172.3 1.54896415717059
5172.6 1.54157651466902
5172.9 1.48668352202796
5173.1 1.39823946033675
5173.4 1.39638419760847
5173.7 1.44478407536834
5173.9 1.51947196130175
5174.2 1.32461959866042
5174.5 1.32497283956433
5174.8 1.45043906016816
5175.0 1.39444202829499
5175.3 1.36291707987555
5175.6 1.36303513642542
5175.8 1.39909814877865
5176.1 1.43975081126668
5176.4 1.50640162999464
5176.6 1.51262045632846
5176.9 1.43330030386571
5177.2 1.43082348503080
5177.4 1.50926380686867
5177.7 1.38949329150985
5178.0 1.51722610458979
5178.3 1.37733003830144
5178.5 1.28853341614784
5178.8 1.32094239697151
