lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.61767857436363
5135.1 1.50214588582275
5135.3 1.00653109663998
5135.6 0.71891459734800
5135.9 1.60504855821709
5136.1 1.71976368231108
5136.4 1.86482429431473
5136.7 0.43762966592510
5136.9 0.58356704553273
5137.2 2.33321232537871
5137.5 1.67114143453629
5137.8 1.06206777468147
5138.0 0.88022161444548
5138.3 0.87777035805777
5138.6 1.15476133923293
5138.8 1.21783356053960
5139.1 1.42195440942180
5139.4 1.60147409738004
5139.6 0.49964392968931
5139.9 1.11999403427286
5140.2 0.77306683444655
5140.5 0.84326157175411
5140.7 0.74536044708364
5141.0 1.07688055075127
5141.3 0.46988188804534
5141.5 1.27002906220978
5141.8 0.85739415779135
5142.1 1.04449197955275
5142.4 0.70110161198444
5142.6 1.00621708418206
5142.9 0.43373030050748
5143.2 0.63087887168772
5143.4 0.87715025679079
5143.7 0.52282991861233
5144.0 0.62911352902906
5144.2 0.74370440341535
5144.5 0.34408819651440
5144.8 0.34575449542949
5145.1 0.71507957941585
5145.3 0.95491329105434
5145.6 0.91404821584436
5145.9 0.28120498080994
5146.1 0.00000000000000
5146.4 0.24048325977793
5146.7 0.81292606766576
5146.9 0.60610853968306
5147.2 0.92093796561996
5147.5 0.50044826852103
5147.8 0.99414257088538
5148.0 0.57052962770196
5148.3 0.47875220637851
5148.6 0.85149213167012
5148.8 0.67721833112254
5149.1 0.44965691099661
5149.4 0.47043603523071
5149.6 0.61654137139073
5149.9 0.52898784878151
5150.2 0.35141492227188
5150.4 0.75216000990986
5150.7 0.83926750898958
5151.0 0.71685205404499
5151.3 0.64820321036869
5151.5 0.45201921972434
5151.8 0.08089509824759
5152.1 0.55724568928019
5152.3 0.59193049967017
5152.6 0.56795899885573
5152.9 0.36605059078791
5153.1 0.00000000000000
5153.4 0.58661293902037
5153.7 0.50094425463681
5154.0 0.37843745788211
5154.2 0.48524217604924
5154.5 0.46028884460487
5154.8 0.33967459111490
5155.0 0.66500112082059
5155.3 0.73132443989434
5155.6 0.35633474026301
5155.9 0.36236448433501
5156.1 0.23482032530401
5156.4 0.64079638868312
5156.7 0.51695315075077
5156.9 0.27722364217199
5157.2 0.57969456976021
5157.5 0.44347062756046
5157.7 0.50488864726142
5158.0 0.48380277769481
5158.3 0.51678821938423
5158.6 0.00000000000000
5158.8 0.53309895211770
5159.1 0.48712935014917
5159.4 0.43692334988455
5159.6 0.28959790770132
5159.9 0.39945269923639
5160.2 0.41739619989780
5160.4 0.52911400917409
5160.7 0.44993024367144
5161.0 0.37551396780281
5161.2 0.68964177443485
5161.5 0.45151371222721
5161.8 0.11261240610497
5162.1 0.35008197812959
5162.3 0.57264803308107
5162.6 0.39366634171239
5162.9 0.31365518533370
5163.1 0.33030232101467
5163.4 0.49458952510134
5163.7 0.57050083908093
5163.9 0.33793129405619
5164.2 0.32171586059932
5164.5 0.62051019845422
5164.8 0.25072721245346
5165.0 0.19777647665933
5165.3 0.47399565025745
5165.6 0.48989711530512
5165.8 0.26072324347033
5166.1 0.31071877937083
5166.4 0.42572846730207
5166.6 0.40651027227532
5166.9 0.27181373026870
5167.2 0.30902574080188
5167.5 0.55445351854825
5167.7 0.31508661323750
5168.0 0.67655395507788
5168.3 0.52448120414397
5168.5 0.32554573992140
5168.8 0.56119486675371
5169.1 0.57703208840719
5169.4 0.29632505391347
5169.6 0.57842493655520
5169.9 0.37587969409460
5170.2 0.36892723178315
5170.4 0.31571479779677
5170.7 0.40793796305258
5171.0 0.44073894484968
5171.2 0.23376567924047
5171.5 0.23036307043017
5171.8 0.51764763284230
5172.1 0.48963755147499
5172.3 0.37327832274201
5172.6 0.28959517739296
5172.9 0.33771706028268
5173.1 0.54992889990988
5173.4 0.42552229111385
5173.7 0.25821114834293
5173.9 0.26634986461742
5174.2 0.43009120796170
5174.5 0.62537540585340
5174.8 0.42113417063733
5175.0 0.40618336838419
5175.3 0.54544950491183
5175.6 0.37996526768350
5175.8 0.44385934630676
5176.1 0.48440777822304
5176.4 0.49656746829038
5176.6 0.29840879996855
5176.9 0.12157811814593
5177.2 0.16659552771388
5177.4 0.41291897280492
5177.7 0.38889317320491
5178.0 0.36488511376234
5178.3 0.55254181618618
5178.5 0.52980585066352
5178.8 0.28358456943998
