lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.13437794213549
5135.1 0.15411631853472
5135.3 0.19293832986427
5135.6 0.07910188125096
5135.9 0.12419708474903
5136.1 0.01369611545310
5136.4 0.00660754498819
5136.7 0.00000000000000
5136.9 0.24740430354003
5137.2 0.00000000000000
5137.5 0.18026178004216
5137.8 0.08781742659763
5138.0 0.01412065793064
5138.3 0.09733846941627
5138.6 0.06595899722305
5138.8 0.12630460440275
5139.1 0.09676589560135
5139.4 0.00052164460272
5139.6 0.07815770345481
5139.9 0.12217162621450
5140.2 0.02637347426887
5140.5 0.11163639884555
5140.7 0.10983823210812
5141.0 0.06172861292629
5141.3 0.00000000000000
5141.5 0.07763395044330
5141.8 0.12467764985955
5142.1 0.15416279584898
5142.4 0.10036887743186
5142.6 0.08045650405993
5142.9 0.08043306420606
5143.2 0.00000000000000
5143.4 0.07766611391457
5143.7 0.06029386275452
5144.0 0.02146840178242
5144.2 0.05230004477068
5144.5 0.04506860872371
5144.8 0.05006118670645
5145.1 0.05653906352723
5145.3 0.02180410044978
5145.6 0.04184985192833
5145.9 0.05612727287967
5146.1 0.01322241932146
5146.4 0.03578888470422
5146.7 0.01866426539591
5146.9 0.02953857033366
5147.2 0.06973391298041
5147.5 0.00000000000000
5147.8 0.04819841480176
5148.0 0.05243349655320
5148.3 0.06217982552168
5148.6 0.05594626401919
5148.8 0.01638844809983
5149.1 0.03937378402815
5149.4 0.06122140977735
5149.6 0.05949492109102
5149.9 0.03873856670836
5150.2 0.00322648032363
5150.4 0.01800036791210
5150.7 0.05393078800149
5151.0 0.02779244931091
5151.3 0.00917349742433
5151.5 0.01501028999687
5151.8 0.02156233780353
5152.1 0.00041977803928
5152.3 0.04576203250185
5152.6 0.02869779181729
5152.9 0.01218794739588
5153.1 0.03015942076243
5153.4 0.01853783301737
5153.7 0.08168198215529
5154.0 0.04848996058417
5154.2 0.00759822483597
5154.5 0.04208068101041
5154.8 0.04093235317155
5155.0 0.00720428100872
5155.3 0.00000000000000
5155.6 0.01329987516351
5155.9 0.02223878192687
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00441341287470
5157.2 0.02145762143742
5157.5 0.02440570532788
5157.7 0.02311746147666
5158.0 0.02420042842538
5158.3 0.01493011322128
5158.6 0.06416125871623
5158.8 0.00591243508224
5159.1 0.00515179931028
5159.4 0.04496656574255
5159.6 0.03141151220863
5159.9 0.02220112021929
5160.2 0.00631206411746
5160.4 0.00033232190542
5160.7 0.02398247898082
5161.0 0.03701533205011
5161.2 0.01854107375489
5161.5 0.01717241761291
5161.8 0.02192771638108
5162.1 0.01438610047552
5162.3 0.01060594712833
5162.6 0.00000000000000
5162.9 0.02000722132363
5163.1 0.04009111067079
5163.4 0.02436088783919
5163.7 0.03231940556874
5163.9 0.01326037270790
5164.2 0.03005250150573
5164.5 0.02796693771002
5164.8 0.01808175816057
5165.0 0.00635508429985
5165.3 0.04724674557554
5165.6 0.00000000000000
5165.8 0.01927098563026
5166.1 0.04269620941415
5166.4 0.03405248497629
5166.6 0.01777193105088
5166.9 0.03322966060444
5167.2 0.04320697085630
5167.5 0.04192498112162
5167.7 0.04388981507358
5168.0 0.00934821572753
5168.3 0.00000000000000
5168.5 0.04796491037970
5168.8 0.02532817477966
5169.1 0.02721972248137
5169.4 0.02098430946394
5169.6 0.03988567833565
5169.9 0.05361099752322
5170.2 0.03396135865188
5170.4 0.01847453057000
5170.7 0.04091763715425
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.04293451160409
5171.8 0.04094695352898
5172.1 0.05557354013234
5172.3 0.02809158346390
5172.6 0.01739496780994
5172.9 0.02328189134752
5173.1 0.03747321080785
5173.4 0.03309823060513
5173.7 0.02917534096109
5173.9 0.03522331045560
5174.2 0.02652662903504
5174.5 0.03640069443630
5174.8 0.01526386917811
5175.0 0.02067613852624
5175.3 0.07058571891268
5175.6 0.01636429549828
5175.8 0.00000000000000
5176.1 0.02214106731164
5176.4 0.03366562377636
5176.6 0.02070833966099
5176.9 0.03459880497506
5177.2 0.03457114759056
5177.4 0.05470786538523
5177.7 0.01125597778058
5178.0 0.01783887408769
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.02683561664365
