lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.11375710922057
5135.3 2.71483796641497
5135.6 2.33627884224033
5135.9 2.02662537316303
5136.1 2.04802251858419
5136.4 1.90118117569193
5136.7 2.00543202281637
5136.9 2.10157681848524
5137.2 2.06661365737974
5137.5 1.80305415079582
5137.8 1.57368725488986
5138.0 1.69561986701971
5138.3 1.68146534590370
5138.6 1.41833960141718
5138.8 1.35261210780092
5139.1 1.63852315979356
5139.4 1.51196448000755
5139.6 1.50021985524278
5139.9 1.36873400142814
5140.2 1.57910254703043
5140.5 1.57378039346650
5140.7 1.32872374802051
5141.0 1.58339464168036
5141.3 1.67154534550350
5141.5 1.31737371403247
5141.8 0.94019330652712
5142.1 0.92555856596079
5142.4 1.16249486128312
5142.6 1.16998639431035
5142.9 1.19726078210394
5143.2 1.24342467131901
5143.4 1.21979045918840
5143.7 1.30950001779115
5144.0 1.27655896520777
5144.2 0.86661965494215
5144.5 0.77970906763534
5144.8 0.94093555619756
5145.1 0.95204760577336
5145.3 1.02192944597196
5145.6 0.76299032385388
5145.9 1.07552740632796
5146.1 1.10355660814075
5146.4 1.07325307078362
5146.7 1.12026633659384
5146.9 0.90159428880569
5147.2 0.88142905133382
5147.5 0.80807641377050
5147.8 0.89289416996493
5148.0 1.02052777961448
5148.3 0.83650008272514
5148.6 0.78788900597939
5148.8 0.69830719895593
5149.1 0.62683766567742
5149.4 0.65004069128750
5149.6 0.78549923277659
5149.9 0.78334711411976
5150.2 0.68439500955552
5150.4 0.67689882648222
5150.7 0.74136078956261
5151.0 0.68761409828147
5151.3 0.63752450572534
5151.5 0.71968144876574
5151.8 0.64451195878379
5152.1 0.51446032327042
5152.3 0.55255073952155
5152.6 0.50971878513554
5152.9 0.67971676500176
5153.1 0.51018286730672
5153.4 0.60408777309214
5153.7 0.68403665538050
5154.0 0.62949765793378
5154.2 0.57745643746646
5154.5 0.61096777423960
5154.8 0.64852566788258
5155.0 0.52770519841574
5155.3 0.66243717020338
5155.6 0.76091053815212
5155.9 0.62001769350884
5156.1 0.55804786023057
5156.4 0.69102648077760
5156.7 0.65839492302197
5156.9 0.56392530729446
5157.2 0.60120111089478
5157.5 0.56460688335997
5157.7 0.48496934091715
5158.0 0.63628640423198
5158.3 0.54811816636704
5158.6 0.53262668237693
5158.8 0.61368269236214
5159.1 0.55953815097172
5159.4 0.53931181164940
5159.6 0.55499634073389
5159.9 0.59249135776962
5160.2 0.50662379372406
5160.4 0.55362752233656
5160.7 0.58646132592916
5161.0 0.59362171764922
5161.2 0.63625871091652
5161.5 0.54440046628141
5161.8 0.59082623083536
5162.1 0.56406106692495
5162.3 0.43965648268156
5162.6 0.54417147735966
5162.9 0.40788370579324
5163.1 0.62958701891590
5163.4 0.50314182758504
5163.7 0.54037253547460
5163.9 0.63095049693806
5164.2 0.52549437661936
5164.5 0.54332748254944
5164.8 0.60987700796422
5165.0 0.48041339486125
5165.3 0.49364365937692
5165.6 0.51725919567312
5165.8 0.47575423143780
5166.1 0.43465360769355
5166.4 0.53134523942239
5166.6 0.45591675400281
5166.9 0.53152013172989
5167.2 0.47861304060546
5167.5 0.45062630559688
5167.7 0.43675796549452
5168.0 0.44942665578413
5168.3 0.58493606096821
5168.5 0.69153292040655
5168.8 0.51678742830775
5169.1 0.44476384403609
5169.4 0.49305236193681
5169.6 0.50833423456096
5169.9 0.43627836999187
5170.2 0.60453353499209
5170.4 0.61207461258753
5170.7 0.50282462815141
5171.0 0.57634635292189
5171.2 0.57736560126572
5171.5 0.58470959993657
5171.8 0.50294073329561
5172.1 0.58106093397469
5172.3 0.62140058585988
5172.6 0.48903654010688
5172.9 0.55995010560078
5173.1 0.50870187254950
5173.4 0.57476900547529
5173.7 0.46926614820243
5173.9 0.58322099296268
5174.2 0.53566734317988
5174.5 0.65822680683306
5174.8 0.54083367982584
5175.0 0.53798350384893
5175.3 0.41592312410490
5175.6 0.52689671132187
5175.8 0.62974834518628
5176.1 0.49872251935335
5176.4 0.56520780653657
5176.6 0.62324777655534
5176.9 0.56067523521252
5177.2 0.59635433581191
5177.4 0.57894691175073
5177.7 0.54128846957951
5178.0 0.50341734634250
5178.3 0.59761724497003
5178.5 0.52480741232665
5178.8 0.48083340356663
