lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.60080634265346
5135.1 1.36703473143150
5135.3 1.72357231018789
5135.6 1.51091776500616
5135.9 1.34311493873887
5136.1 1.32381871323535
5136.4 1.53896685576968
5136.7 1.79599460686759
5136.9 1.49491904090305
5137.2 1.46402118789351
5137.5 1.46687367948429
5137.8 1.03880884187968
5138.0 0.90265497580094
5138.3 1.27541708009214
5138.6 0.88399913173632
5138.8 1.30884942272312
5139.1 1.43183170001336
5139.4 1.05956852904730
5139.6 1.21136674164891
5139.9 0.86146688094049
5140.2 0.91797252809492
5140.5 0.99429260970655
5140.7 1.32686007214022
5141.0 1.00611660825759
5141.3 0.75532530930974
5141.5 0.91388680261800
5141.8 1.17484987884475
5142.1 1.03311763935256
5142.4 0.95576556854264
5142.6 0.65958457440496
5142.9 0.79492932247860
5143.2 0.91246111651193
5143.4 0.75366618026120
5143.7 0.75737355262282
5144.0 0.57001446650844
5144.2 0.81172516164221
5144.5 0.88630368523992
5144.8 0.62212427219771
5145.1 0.69297666313098
5145.3 0.60957146690303
5145.6 0.54360922037014
5145.9 0.46162612928181
5146.1 0.81539936215524
5146.4 0.54577257858069
5146.7 0.63919920684625
5146.9 0.66059139031758
5147.2 0.74203302126359
5147.5 0.58773619010230
5147.8 0.60219340470280
5148.0 0.66154970275712
5148.3 0.56425226984664
5148.6 0.38296093680986
5148.8 0.43047227854091
5149.1 0.62295460814365
5149.4 0.51457727334030
5149.6 0.47923435408361
5149.9 0.40845109097893
5150.2 0.61634476273655
5150.4 0.44446626124918
5150.7 0.65588245443699
5151.0 0.39652135587137
5151.3 0.45007695290493
5151.5 0.44996224003051
5151.8 0.26759361175083
5152.1 0.37328175303582
5152.3 0.45832567316091
5152.6 0.46832633674558
5152.9 0.45694784798976
5153.1 0.44230958566576
5153.4 0.47093841279680
5153.7 0.46075061992718
5154.0 0.46250749361542
5154.2 0.48384588211571
5154.5 0.54228596747060
5154.8 0.43093226490363
5155.0 0.53826261534835
5155.3 0.54209014650318
5155.6 0.54239033144044
5155.9 0.34211015343191
5156.1 0.36863638941841
5156.4 0.43683374296801
5156.7 0.37851375884897
5156.9 0.34142565058498
5157.2 0.44118890403191
5157.5 0.30007334498735
5157.7 0.44326866928972
5158.0 0.49164585246135
5158.3 0.40485956330264
5158.6 0.39775054815996
5158.8 0.50532425718457
5159.1 0.39080156711131
5159.4 0.28900221478115
5159.6 0.30364339429010
5159.9 0.40259947788954
5160.2 0.45531229288262
5160.4 0.42100765183227
5160.7 0.37851941389569
5161.0 0.42791831065051
5161.2 0.32792725497206
5161.5 0.28763661476774
5161.8 0.33975000447192
5162.1 0.33133727729139
5162.3 0.36399909065024
5162.6 0.34118917906165
5162.9 0.50223124555653
5163.1 0.40105972861891
5163.4 0.49814595894559
5163.7 0.39067154475122
5163.9 0.37876647006009
5164.2 0.44176062654446
5164.5 0.35037420467026
5164.8 0.34929592917145
5165.0 0.38648605492192
5165.3 0.35908789594381
5165.6 0.37165991790693
5165.8 0.41048337124646
5166.1 0.32548077586529
5166.4 0.31770583460238
5166.6 0.41385901772208
5166.9 0.40940342338472
5167.2 0.34146796563039
5167.5 0.46589952490797
5167.7 0.46809989398978
5168.0 0.35367558266695
5168.3 0.37218894862753
5168.5 0.35007501929851
5168.8 0.38895084174503
5169.1 0.46067369677658
5169.4 0.44551137126782
5169.6 0.43361204670987
5169.9 0.45110623968517
5170.2 0.41862144177001
5170.4 0.31227353682025
5170.7 0.33122871477040
5171.0 0.39019640571210
5171.2 0.39842202405897
5171.5 0.41755015669843
5171.8 0.43443883424671
5172.1 0.46184470845745
5172.3 0.37868623477463
5172.6 0.45878825896405
5172.9 0.43569728813400
5173.1 0.38403697812993
5173.4 0.49686241681103
5173.7 0.30627366951107
5173.9 0.44098479141089
5174.2 0.60076172648563
5174.5 0.47397792059174
5174.8 0.59788755586768
5175.0 0.41779867388619
5175.3 0.32924175251607
5175.6 0.42936946613203
5175.8 0.39977184851504
5176.1 0.35314170313617
5176.4 0.36487283489455
5176.6 0.44036409394718
5176.9 0.39389820019537
5177.2 0.41350126617232
5177.4 0.36595754940734
5177.7 0.31163320942493
5178.0 0.40575655916647
5178.3 0.35841851887511
5178.5 0.43262098014535
5178.8 0.35007011046045
