lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.31244655959547
5135.1 2.36084922859787
5135.3 3.23477826121068
5135.6 3.24030516890741
5135.9 2.62376103100836
5136.1 2.59413078946300
5136.4 2.50077118293751
5136.7 2.32050149967984
5136.9 2.25466989650222
5137.2 2.39647586993238
5137.5 2.46929505659733
5137.8 2.23111738807331
5138.0 2.01938516508702
5138.3 2.38932727658565
5138.6 2.44733379008366
5138.8 2.31170902081044
5139.1 1.89421184902041
5139.4 1.92544044381354
5139.6 2.10957790751722
5139.9 1.57307102115868
5140.2 1.74662779016117
5140.5 1.50163439017043
5140.7 1.10679352798145
5141.0 1.72784302928472
5141.3 1.90713894203690
5141.5 1.49114459018985
5141.8 1.93318049467225
5142.1 1.98811511499295
5142.4 1.62292366355112
5142.6 1.49218112572570
5142.9 1.42790984859412
5143.2 1.28522022409914
5143.4 1.54198003384735
5143.7 1.46840959348440
5144.0 1.74023822067689
5144.2 1.99225030669769
5144.5 1.59556796126922
5144.8 1.40836292303066
5145.1 1.48303836349668
5145.3 1.48578612434825
5145.6 1.44208501231114
5145.9 1.71539948290529
5146.1 1.26093861730769
5146.4 1.20094348093171
5146.7 1.28245556395598
5146.9 1.38873516963413
5147.2 1.24006077488222
5147.5 0.95543350527469
5147.8 1.17104907259475
5148.0 1.20695246901808
5148.3 1.16945535452610
5148.6 1.30706114812227
5148.8 1.16545999930527
5149.1 1.14332242775881
5149.4 1.24060369872721
5149.6 0.95471210443949
5149.9 1.10034811783397
5150.2 1.45261438405030
5150.4 0.89463707161371
5150.7 1.16170636369566
5151.0 1.06871883563046
5151.3 0.73730303875585
5151.5 0.92206447369391
5151.8 1.34008577224914
5152.1 1.14918355046901
5152.3 0.97374541874674
5152.6 1.09735709066173
5152.9 1.05411804246882
5153.1 0.82335651948722
5153.4 0.85350448288183
5153.7 0.99831524733838
5154.0 0.92557407148686
5154.2 0.98145454228006
5154.5 0.90305411124269
5154.8 0.77952444235248
5155.0 1.10514766113845
5155.3 0.85624221220476
5155.6 0.85044279092725
5155.9 0.96407751837093
5156.1 1.20265983146784
5156.4 0.83302074952667
5156.7 0.74450518895998
5156.9 0.93852139575661
5157.2 0.98822347343185
5157.5 0.95717966229146
5157.7 0.96471696697857
5158.0 0.83322447859573
5158.3 0.80115808365262
5158.6 1.01837299647376
5158.8 1.02316999359555
5159.1 0.71097329891543
5159.4 0.77577261885191
5159.6 1.00309252286172
5159.9 0.99370453486294
5160.2 0.71062089910794
5160.4 0.90802796530801
5160.7 0.82829097578417
5161.0 0.78757163059447
5161.2 0.86251225995475
5161.5 0.98701631729862
5161.8 0.89615843600035
5162.1 0.87208717958084
5162.3 0.82982365293745
5162.6 0.73033339436024
5162.9 0.71922329988165
5163.1 0.78183832511709
5163.4 0.80774961756328
5163.7 0.82594323617958
5163.9 0.80697436886927
5164.2 0.80943404268224
5164.5 0.87781763772523
5164.8 0.83840810916471
5165.0 0.75069709954706
5165.3 0.88600000419585
5165.6 1.00714582437239
5165.8 0.81480208895486
5166.1 1.01579693459314
5166.4 0.92287670067709
5166.6 0.81401387615228
5166.9 0.68358649950558
5167.2 0.98955304133445
5167.5 0.84856289255862
5167.7 0.82785359070777
5168.0 0.74744068483749
5168.3 0.76510117258690
5168.5 0.89689744082367
5168.8 0.74590727443291
5169.1 0.75232783825017
5169.4 0.60626353190622
5169.6 0.62639208310971
5169.9 0.74434342570230
5170.2 0.73800639043464
5170.4 0.96141582742642
5170.7 0.91125821654912
5171.0 0.79232678791673
5171.2 0.89045534394039
5171.5 0.79993056317443
5171.8 1.00048323158985
5172.1 0.97822474138926
5172.3 0.81282993779149
5172.6 0.90772630494786
5172.9 0.75788078732192
5173.1 0.99585910621047
5173.4 0.77464608799239
5173.7 1.09179784307137
5173.9 0.73640886917634
5174.2 0.88634436303809
5174.5 0.95761176374292
5174.8 0.94251977872366
5175.0 0.80895781421319
5175.3 0.82357701946656
5175.6 0.96007348226057
5175.8 1.03225211125141
5176.1 0.97727747481740
5176.4 0.87566180366184
5176.6 0.95906020841686
5176.9 0.89559148658007
5177.2 1.09406852003505
5177.4 0.95805954829487
5177.7 0.71987643071856
5178.0 0.69364927099870
5178.3 0.90537262678345
5178.5 0.78431904303976
5178.8 0.71923315104560
