lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.40975086484164
5140.5 1.40409264660635
5140.7 1.16969720388832
5141.0 0.88639683000246
5141.3 1.11358009695617
5141.5 0.93999214884142
5141.8 1.06484889980372
5142.1 1.10793443909007
5142.4 1.50880553200156
5142.6 1.28816932234674
5142.9 0.97549446669156
5143.2 0.98774329370604
5143.4 1.06974169202181
5143.7 1.11225794039002
5144.0 1.00353674077652
5144.2 0.75005287864500
5144.5 0.91191406022892
5144.8 0.72136726297102
5145.1 1.33498426110499
5145.3 0.64454547081337
5145.6 0.84648590626147
5145.9 0.55873797429528
5146.1 0.78618616458363
5146.4 0.76595867668335
5146.7 0.54662186324577
5146.9 0.62197500590161
5147.2 0.92754975212706
5147.5 0.91728782313629
5147.8 0.55774454175638
5148.0 0.61526400870923
5148.3 0.83743289525455
5148.6 0.85193011550491
5148.8 0.61811848923946
5149.1 0.70863674263216
5149.4 0.85003123310642
5149.6 0.63943581554595
5149.9 0.77414903028829
5150.2 0.85031587004367
5150.4 0.98795743704965
5150.7 0.67851336851678
5151.0 0.33174121581622
5151.3 0.52266994534194
5151.5 0.73105446789279
5151.8 0.59296675710533
5152.1 0.75582221231413
5152.3 0.58462763704023
5152.6 0.40960937044321
5152.9 0.60180421502039
5153.1 0.63454466446103
5153.4 0.52904603688667
5153.7 0.62840053349455
5154.0 0.68577809002457
5154.2 0.67141975653902
5154.5 0.51297177380207
5154.8 0.37085611660632
5155.0 0.60390538274713
5155.3 0.66001506366709
5155.6 0.60139553924357
5155.9 0.69331354643674
5156.1 0.49265246109194
5156.4 0.37916003493460
5156.7 0.36049867638464
5156.9 0.63812004110952
5157.2 0.67745583554762
5157.5 0.49739405377001
5157.7 0.52425221180573
5158.0 0.38668290163147
5158.3 0.59503482676154
5158.6 0.59755808701858
5158.8 0.60149335494990
5159.1 0.51544869824935
5159.4 0.47999971049138
5159.6 0.53533369024657
5159.9 0.49347630957452
5160.2 0.48161261107434
5160.4 0.51256806440860
5160.7 0.50142878282593
5161.0 0.50890112561883
5161.2 0.41399810886322
5161.5 0.46759020628751
5161.8 0.51344193730329
5162.1 0.54979249510659
5162.3 0.43321556700358
5162.6 0.41032534182017
5162.9 0.50050203926061
5163.1 0.60777157862281
5163.4 0.39621799408556
5163.7 0.36072547512796
5163.9 0.46599091017366
5164.2 0.38089683129420
5164.5 0.57791931966653
5164.8 0.64065406921026
5165.0 0.44705272517455
5165.3 0.43911345033917
5165.6 0.49212521524386
5165.8 0.44424255430052
5166.1 0.46545235321450
5166.4 0.51801175847820
5166.6 0.57382112430924
5166.9 0.58538913881738
5167.2 0.25931317276832
5167.5 0.54706707959385
5167.7 0.54526151174037
5168.0 0.55581371142620
5168.3 0.59684910808785
5168.5 0.64683460563147
5168.8 0.40256213204678
5169.1 0.62760238730444
5169.4 0.26543037997289
5169.6 0.54502640184330
5169.9 0.36690253983886
5170.2 0.38608415349081
5170.4 0.50221049750687
5170.7 0.50692351920073
5171.0 0.44898434589390
5171.2 0.43465788010995
5171.5 0.60615607225709
5171.8 0.60630090564041
5172.1 0.59469033177191
5172.3 0.59245600432396
5172.6 0.45874127198459
5172.9 0.54244932462014
5173.1 0.47631545982401
5173.4 0.52500312102072
5173.7 0.44598191558329
5173.9 0.73707536535354
5174.2 0.23306229758255
5174.5 0.60267523790084
5174.8 0.70940778448016
5175.0 0.55364710412450
5175.3 0.50893440089664
5175.6 0.42254449157947
5175.8 0.16849722276306
5176.1 0.36475231375482
5176.4 0.62908273127769
5176.6 0.51085202561721
5176.9 0.23248443985797
5177.2 0.37625797379480
5177.4 0.47893724550424
5177.7 0.46998158132025
5178.0 0.46020817161512
5178.3 0.49174180750996
5178.5 0.46416255792468
5178.8 0.33533112140650
