lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.73048753019823
5142.9 1.82710382290995
5143.2 2.10291295424132
5143.4 2.27204032207541
5143.7 1.98938521389087
5144.0 1.51945653161078
5144.2 1.50387380388428
5144.5 1.30665411989394
5144.8 2.22518428698978
5145.1 1.87270753625304
5145.3 1.36272611980083
5145.6 1.33748064208210
5145.9 1.79955070973612
5146.1 1.88317130924570
5146.4 1.53638957623588
5146.7 1.27438425952021
5146.9 1.40587614627676
5147.2 1.31210093841006
5147.5 1.22309509098004
5147.8 1.31837653731262
5148.0 1.39082141605082
5148.3 1.22214620842475
5148.6 1.37440661742104
5148.8 1.58945200105186
5149.1 1.30820699405591
5149.4 1.29139807457411
5149.6 0.99474529153024
5149.9 1.31517268026242
5150.2 1.20873186089102
5150.4 1.15992537048376
5150.7 1.01859192541777
5151.0 1.20020097727566
5151.3 1.20089469302390
5151.5 1.09833753901930
5151.8 1.04431920648492
5152.1 0.91585866688746
5152.3 1.00337452173833
5152.6 0.84131927821456
5152.9 0.99312406595297
5153.1 0.95325414705121
5153.4 1.07681184366840
5153.7 1.13958058207965
5154.0 1.03982210362558
5154.2 0.97143730512964
5154.5 1.09804868883007
5154.8 1.26012151416917
5155.0 1.05932545542187
5155.3 1.10066017742487
5155.6 1.02872968239246
5155.9 1.05240892329731
5156.1 0.94307373072084
5156.4 0.93322334782305
5156.7 0.88418070586163
5156.9 0.92744402143164
5157.2 0.96492576734140
5157.5 0.88343810628037
5157.7 0.85309694408635
5158.0 0.98481070227612
5158.3 1.03448496382876
5158.6 1.13349561925145
5158.8 1.12927020976756
5159.1 0.98623691701102
5159.4 0.93639890827782
5159.6 0.88441069238534
5159.9 0.83987272873262
5160.2 0.89504492629833
5160.4 0.99138684068754
5160.7 0.82207204615207
5161.0 0.88091721845188
5161.2 1.02139176445332
5161.5 0.91269482105039
5161.8 0.94315898730167
5162.1 1.00775643627536
5162.3 0.92000271709880
5162.6 0.84290695256496
5162.9 0.82487573509998
5163.1 0.79009726004288
5163.4 0.91784091865694
5163.7 0.89433905659746
5163.9 0.76517856316262
5164.2 0.86557431206497
5164.5 0.89044824563254
5164.8 0.99607173768851
5165.0 0.92882408160824
5165.3 0.81090208646583
5165.6 0.91958604380179
5165.8 0.99783285741692
5166.1 0.97198471193772
5166.4 0.96861680076456
5166.6 0.91188301794527
5166.9 1.03762885923450
5167.2 0.85521185328466
5167.5 0.93239955039187
5167.7 1.00286516571889
5168.0 0.95560469167836
5168.3 0.87319012567701
5168.5 0.91866745353130
5168.8 0.91961603586445
5169.1 1.09249371057055
5169.4 0.95137726397793
5169.6 0.99920669892610
5169.9 0.96364721768368
5170.2 0.81975693312353
5170.4 0.92944908665797
5170.7 1.02368577227301
5171.0 0.92032226881135
5171.2 0.91890560941605
5171.5 0.97622507730178
5171.8 0.95776039397531
5172.1 0.92764576336021
5172.3 0.96960003253269
5172.6 1.00502319625561
5172.9 0.99141809935491
5173.1 0.93578125444695
5173.4 0.83701372120219
5173.7 0.77763368103900
5173.9 0.92142717884215
5174.2 0.99538816088381
5174.5 0.95604007284194
5174.8 0.86548338297454
5175.0 0.81754618901733
5175.3 0.86889968630788
5175.6 0.90993180480520
5175.8 0.92419104809427
5176.1 1.02603930574191
5176.4 0.91950382586807
5176.6 0.86702976441513
5176.9 0.98704965664224
5177.2 1.08322623725965
5177.4 0.94934882829897
5177.7 0.88742569026333
5178.0 0.97489605074158
5178.3 0.89920713966631
5178.5 0.78638769422473
5178.8 0.80622716652233
