lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 2.25262704299093
5135.6 2.15823997223719
5135.9 2.19413344504277
5136.1 2.63865480854399
5136.4 2.47341179222970
5136.7 2.11364663922944
5136.9 1.53541029149843
5137.2 1.40411710262930
5137.5 1.74847290860247
5137.8 2.48399091536366
5138.0 2.63001136660697
5138.3 1.52308507079249
5138.6 2.16981440061658
5138.8 2.16560951907493
5139.1 1.80626417215834
5139.4 1.87474099890202
5139.6 1.93755593138116
5139.9 2.22988734207037
5140.2 2.13355427403389
5140.5 1.77210805283620
5140.7 1.63732381885220
5141.0 1.60514602256517
5141.3 1.26641671259466
5141.5 1.47118337634670
5141.8 1.76571696422488
5142.1 1.76983159892174
5142.4 1.45115225836525
5142.6 1.26130929317322
5142.9 1.72458522654484
5143.2 1.61964909790010
5143.4 1.31611380457859
5143.7 1.30908140437184
5144.0 1.42255760580036
5144.2 1.59663181976968
5144.5 1.21172089355378
5144.8 1.70438454436863
5145.1 1.11157305237967
5145.3 1.04468478086046
5145.6 1.34721905942182
5145.9 1.45471177072521
5146.1 1.32037255883040
5146.4 1.40178601416108
5146.7 0.89349983531867
5146.9 0.88529226056158
5147.2 1.24377523491129
5147.5 1.02856389484372
5147.8 0.86427252964160
5148.0 1.08974815165295
5148.3 1.10056070924773
5148.6 0.95527963894791
5148.8 0.97662838520719
5149.1 0.97706072882103
5149.4 0.95924010376568
5149.6 0.87087825634391
5149.9 1.19761689355988
5150.2 0.65580966635612
5150.4 0.82083916565204
5150.7 1.00159751028060
5151.0 1.23447364600420
5151.3 1.04132571773273
5151.5 0.97804971714022
5151.8 1.09163556851546
5152.1 0.81855809556521
5152.3 0.91521911842817
5152.6 0.91264312374294
5152.9 0.95844272869816
5153.1 0.88500811209212
5153.4 0.73668999390818
5153.7 0.76993367245876
5154.0 0.72481669037111
5154.2 0.63105227995886
5154.5 0.89103444636197
5154.8 0.90954795349347
5155.0 0.75270723891576
5155.3 0.86069633287710
5155.6 0.86803158271130
5155.9 1.08949397464068
5156.1 1.02472821677897
5156.4 0.87032316761704
5156.7 0.60520210558239
5156.9 1.15246928659798
5157.2 0.80584431863924
5157.5 0.94962250035437
5157.7 0.79885237564669
5158.0 0.64216337376119
5158.3 0.67598923010283
5158.6 0.79018276586462
5158.8 0.95728142950098
5159.1 0.92486364639402
5159.4 0.81896226410515
5159.6 0.68752216792179
5159.9 0.53515740244321
5160.2 0.56417676761153
5160.4 0.69111934642342
5160.7 0.88063204702599
5161.0 0.69574834659544
5161.2 0.93404381541704
5161.5 0.51714328548992
5161.8 0.81510664809604
5162.1 0.75612660256802
5162.3 0.77499080397947
5162.6 0.48307221863432
5162.9 0.70142998446846
5163.1 0.73016580024811
5163.4 0.97666609950311
5163.7 0.99158650575750
5163.9 0.93577211910554
5164.2 0.84314086548246
5164.5 0.72111340037671
5164.8 0.74595254530648
5165.0 0.65220348526113
5165.3 0.74259363716171
5165.6 1.04903431458457
5165.8 0.67749682955511
5166.1 0.78061913272826
5166.4 0.98523814827433
5166.6 0.63812402144728
5166.9 0.85265528865773
5167.2 0.69543539447535
5167.5 0.71324440061362
5167.7 0.63764808475184
5168.0 0.69248251468560
5168.3 0.61597310964754
5168.5 0.61054145521340
5168.8 0.81237377330298
5169.1 0.86424322580615
5169.4 0.70046442166122
5169.6 0.72031739062927
5169.9 0.94272149451556
5170.2 0.77887898484545
5170.4 0.47272948930095
5170.7 0.65480298217154
5171.0 0.85086239708889
5171.2 0.56110257508349
5171.5 0.63702638125604
5171.8 0.64617315358064
5172.1 0.63773532059393
5172.3 0.48718801658361
5172.6 0.83306257605932
5172.9 0.70587038831328
5173.1 0.72518253061111
5173.4 0.55921492695045
5173.7 0.84562662237004
5173.9 0.60209258471110
5174.2 0.75347154013993
5174.5 0.68651080018205
5174.8 0.93827275712540
5175.0 0.82638611349598
5175.3 0.63328437750171
5175.6 0.70487951032049
5175.8 0.70890192863321
5176.1 0.68465107761540
5176.4 0.64346105612940
5176.6 0.69971202655269
5176.9 0.89262242700923
5177.2 0.83140907133914
5177.4 0.96975105430192
5177.7 0.86288013794356
5178.0 0.69055367727253
5178.3 0.54964739386928
5178.5 0.66606357560027
5178.8 0.93043811334019
