lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.58643236944352
5141.5 1.45342602546500
5141.8 1.25596801292248
5142.1 1.33449765355371
5142.4 1.70102962269087
5142.6 1.14974323889484
5142.9 1.10860175432731
5143.2 1.47220853537611
5143.4 1.58363278095048
5143.7 1.13229132137751
5144.0 1.18878455005558
5144.2 1.10673530151239
5144.5 1.39758647847761
5144.8 1.25708915857657
5145.1 0.85960968048716
5145.3 1.00963906633234
5145.6 1.18380145069191
5145.9 1.15982183983965
5146.1 1.20758906495514
5146.4 1.23335899115057
5146.7 1.10728000088151
5146.9 0.96685114235658
5147.2 0.89486612978725
5147.5 0.96497354125347
5147.8 0.90851549857391
5148.0 1.07798464569657
5148.3 0.79654239005536
5148.6 0.88722250853187
5148.8 1.02654655211169
5149.1 1.05230331876921
5149.4 0.72526807576777
5149.6 0.88899750407028
5149.9 0.97720723183278
5150.2 0.93348187494089
5150.4 0.68652684539145
5150.7 0.75000012918490
5151.0 0.77039601860021
5151.3 0.86476447693863
5151.5 0.84033194201548
5151.8 0.80790448643200
5152.1 0.83528060567423
5152.3 0.69674584022750
5152.6 0.73534508474254
5152.9 0.76351128072326
5153.1 0.66689355437208
5153.4 0.75593560211409
5153.7 0.47079680446891
5154.0 0.51550983380435
5154.2 0.65495681185514
5154.5 0.74220896595445
5154.8 0.76615176624181
5155.0 0.82526644700944
5155.3 0.75320061606090
5155.6 0.88460794709000
5155.9 0.67070846516849
5156.1 0.65146132166473
5156.4 0.60719083755981
5156.7 0.71271226631456
5156.9 0.78420048599820
5157.2 0.75153988787711
5157.5 0.75621061771873
5157.7 0.70875929715260
5158.0 0.72842907703938
5158.3 0.72298500450107
5158.6 0.67160101280864
5158.8 0.49885011351466
5159.1 0.56015067491141
5159.4 0.67426017246815
5159.6 0.55087025624610
5159.9 0.71529259770277
5160.2 0.64014744626817
5160.4 0.67357028332215
5160.7 0.78598964230741
5161.0 0.63334966179124
5161.2 0.54217316375621
5161.5 0.72514146697893
5161.8 0.64682608087322
5162.1 0.57016183379695
5162.3 0.67006847221009
5162.6 0.82018951703266
5162.9 0.84080129746076
5163.1 0.70449088518801
5163.4 0.53499996872569
5163.7 0.57555148254160
5163.9 0.56529854830009
5164.2 0.59437903610364
5164.5 0.39692232129460
5164.8 0.60064130153330
5165.0 0.50688499206221
5165.3 0.86712679825290
5165.6 0.60274270772733
5165.8 0.65958303589673
5166.1 0.67769220292864
5166.4 0.64547636252470
5166.6 0.60936460895491
5166.9 0.51047083267643
5167.2 0.52484018891354
5167.5 0.62567588596813
5167.7 0.49639751879178
5168.0 0.46745605643220
5168.3 0.39042377642872
5168.5 0.39302575977271
5168.8 0.59770198539818
5169.1 0.75146193597540
5169.4 0.57684204002178
5169.6 0.43178998032444
5169.9 0.73137767780694
5170.2 0.48223122538427
5170.4 0.40109914937450
5170.7 0.70330680080204
5171.0 0.47923338166646
5171.2 0.61049749691271
5171.5 0.66315224414397
5171.8 0.63152912792157
5172.1 0.67317649126369
5172.3 0.70497086092061
5172.6 0.67479788550563
5172.9 0.69805819504458
5173.1 0.78863804003409
5173.4 0.71098916488900
5173.7 0.75436439536809
5173.9 0.65334784337659
5174.2 0.65660448602407
5174.5 0.49316535076636
5174.8 0.46366160347377
5175.0 0.67165557642974
5175.3 0.51806840408884
5175.6 0.55255188510526
5175.8 0.60282529437457
5176.1 0.62273957254980
5176.4 0.50753564706321
5176.6 0.59882262832577
5176.9 0.59353878768299
5177.2 0.65427847231396
5177.4 0.61422520153993
5177.7 0.64566124868308
5178.0 0.68962908600081
5178.3 0.57295210052271
5178.5 0.80894194092855
5178.8 0.48964477344825
