lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.70346801055111
5143.2 1.68280613509042
5143.4 1.77937397736896
5143.7 1.52229253044405
5144.0 1.24263264330772
5144.2 1.39190600232602
5144.5 1.50633329136951
5144.8 1.53475649517539
5145.1 1.46651942384355
5145.3 1.18949381720795
5145.6 1.22188550857705
5145.9 1.53736793019754
5146.1 1.63947542311427
5146.4 1.44433834013612
5146.7 1.53089432717912
5146.9 1.21146311867779
5147.2 1.18492864182618
5147.5 1.19952432329392
5147.8 1.23696867948103
5148.0 0.89212728101448
5148.3 1.16257803839969
5148.6 1.30365734188347
5148.8 1.40579722614501
5149.1 1.15462775352068
5149.4 0.97107033097096
5149.6 1.05282697280233
5149.9 1.32635561478240
5150.2 1.11462962616725
5150.4 0.96787733160568
5150.7 1.12719248482366
5151.0 1.02934708444513
5151.3 1.06160800382592
5151.5 1.00133189217821
5151.8 1.20686916732553
5152.1 1.24533005489585
5152.3 0.96491287568526
5152.6 0.77177895405585
5152.9 1.01516960441016
5153.1 1.04323591858894
5153.4 0.95160577589803
5153.7 0.84008351801742
5154.0 0.98868349480340
5154.2 0.87432626285199
5154.5 0.96395517104850
5154.8 0.80245061488260
5155.0 0.85759553944985
5155.3 0.84804174842382
5155.6 0.79662879903640
5155.9 0.87828100675416
5156.1 0.87208126983321
5156.4 1.02227052703175
5156.7 0.94669279110141
5156.9 0.92664651994693
5157.2 0.97271728364505
5157.5 0.99845186973335
5157.7 1.06389967173201
5158.0 0.64697761211731
5158.3 0.96153228057019
5158.6 0.81187045531462
5158.8 0.90637667420611
5159.1 1.02309283463925
5159.4 0.92556523061016
5159.6 0.85416644503616
5159.9 0.76345727550495
5160.2 0.75590031384266
5160.4 0.89461957888995
5160.7 0.86445783824398
5161.0 0.93027113840009
5161.2 1.02744962875687
5161.5 0.69210182758076
5161.8 0.59819917878331
5162.1 0.72961016546518
5162.3 0.83562854223629
5162.6 0.83671960908080
5162.9 0.75025051392127
5163.1 0.73747648167408
5163.4 0.71325207276420
5163.7 0.76576701017119
5163.9 0.81326386655473
5164.2 0.90431685969797
5164.5 0.91875618514146
5164.8 0.76712564913440
5165.0 1.02476337346034
5165.3 0.77244492973131
5165.6 0.89625128587590
5165.8 0.86803266421427
5166.1 0.82800790853421
5166.4 0.96128468465034
5166.6 0.83057638970509
5166.9 0.91832719166747
5167.2 0.85248067418279
5167.5 0.62597928344854
5167.7 0.73919101691095
5168.0 0.96838565464074
5168.3 0.93610227325178
5168.5 0.84860390434025
5168.8 0.81760621540737
5169.1 0.75573505723713
5169.4 0.80203960293034
5169.6 0.84311852680926
5169.9 0.72526500759058
5170.2 0.72324714124870
5170.4 0.78882945295294
5170.7 1.09130595871091
5171.0 1.00932620947226
5171.2 0.91812998158842
5171.5 0.78004325583348
5171.8 0.94317336441912
5172.1 0.88026187810685
5172.3 0.95717007055550
5172.6 0.84928785979990
5172.9 0.74008282408726
5173.1 0.92088310990428
5173.4 0.92165865829246
5173.7 0.86053676193643
5173.9 0.91333800346121
5174.2 0.89925531608320
5174.5 0.78832849014195
5174.8 0.83572518980749
5175.0 0.89260127323198
5175.3 0.82484065048401
5175.6 0.95095693169576
5175.8 0.68655445102907
5176.1 0.80935441496863
5176.4 0.98695756035192
5176.6 0.95306736170521
5176.9 0.85373942195626
5177.2 0.95771768177670
5177.4 0.84838485770289
5177.7 0.95704012116696
5178.0 0.83008328963023
5178.3 0.73880521757924
5178.5 0.58411038234806
5178.8 0.82665195618781
