lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.07645911828206
5137.5 0.18122910993240
5137.8 0.11564657170330
5138.0 0.01568195744648
5138.3 0.08026215890053
5138.6 0.12511730808742
5138.8 0.00000000000000
5139.1 0.10112611254036
5139.4 0.12237318855258
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.18588521192973
5140.5 0.88257809429108
5140.7 0.95678510125351
5141.0 0.97235656024725
5141.3 1.13527787800027
5141.5 0.96811859435808
5141.8 0.91262037888044
5142.1 0.99572493607106
5142.4 0.98217174054718
5142.6 0.88337058933881
5142.9 0.98556490543020
5143.2 0.98012464506326
5143.4 0.99872179516356
5143.7 1.02124794774014
5144.0 0.68780456905995
5144.2 0.84755977233168
5144.5 0.93772786356338
5144.8 0.71118481687005
5145.1 0.93266892336093
5145.3 0.59878227178328
5145.6 0.64294339923138
5145.9 0.74103191060378
5146.1 0.83566001175079
5146.4 0.79043691885894
5146.7 0.79251449016382
5146.9 0.78965829882184
5147.2 0.63732191696845
5147.5 0.58071650890888
5147.8 0.67765310709614
5148.0 0.65744670640141
5148.3 0.54396708252118
5148.6 0.66832684259711
5148.8 0.74439378931182
5149.1 0.62251483852598
5149.4 0.69081870866831
5149.6 0.78283323982155
5149.9 0.70237084611951
5150.2 0.64254965359860
5150.4 0.44319528570234
5150.7 0.56490483596521
5151.0 0.61463401617968
5151.3 0.59016649327533
5151.5 0.76518002985781
5151.8 0.70285466469059
5152.1 0.58858311905460
5152.3 0.48328440754708
5152.6 0.51480519837734
5152.9 0.55299147043227
5153.1 0.61522026922695
5153.4 0.65943207746928
5153.7 0.51660279966700
5154.0 0.42956126518939
5154.2 0.41436747636661
5154.5 0.48446797188657
5154.8 0.40997093554036
5155.0 0.50892773666945
5155.3 0.56609041301930
5155.6 0.52822782514404
5155.9 0.55423136962934
5156.1 0.48504540579260
5156.4 0.53385008137477
5156.7 0.51207764754464
5156.9 0.47981175184124
5157.2 0.63442067451461
5157.5 0.54092601164114
5157.7 0.42579323539107
5158.0 0.56569023888868
5158.3 0.57835456239487
5158.6 0.48882328165146
5158.8 0.59043018505558
5159.1 0.50137413342326
5159.4 0.51131111880992
5159.6 0.53703264749141
5159.9 0.44746227709719
5160.2 0.47751757904871
5160.4 0.48275203460494
5160.7 0.50363745315131
5161.0 0.36629752271104
5161.2 0.59434045123919
5161.5 0.49360524739596
5161.8 0.51026961108784
5162.1 0.51058345025114
5162.3 0.42631964930331
5162.6 0.36930952072052
5162.9 0.50178705645298
5163.1 0.47659440012233
5163.4 0.51085221621177
5163.7 0.37341557684209
5163.9 0.41704860426929
5164.2 0.48641374035982
5164.5 0.61204272312671
5164.8 0.63855256948461
5165.0 0.50392597714901
5165.3 0.47104686412775
5165.6 0.49229960234762
5165.8 0.38699413545204
5166.1 0.42325729125888
5166.4 0.55554419598302
5166.6 0.42683154599551
5166.9 0.52501567679564
5167.2 0.53222171464331
5167.5 0.49624506883247
5167.7 0.48387557841884
5168.0 0.38814671571804
5168.3 0.54427536160953
5168.5 0.47155630453415
5168.8 0.54487112457894
5169.1 0.34709408748352
5169.4 0.36426992884944
5169.6 0.42514969491875
5169.9 0.43640565231947
5170.2 0.38512422455521
5170.4 0.41211973620499
5170.7 0.51999375607648
5171.0 0.43435742485520
5171.2 0.44967880478702
5171.5 0.55145980349920
5171.8 0.48139003587393
5172.1 0.48114054724094
5172.3 0.49910625443938
5172.6 0.48179145904730
5172.9 0.50384865024026
5173.1 0.38105464479408
5173.4 0.46721550519897
5173.7 0.31178908424096
5173.9 0.48844777542276
5174.2 0.55739458338501
5174.5 0.41813925381010
5174.8 0.41080515731468
5175.0 0.33604195571070
5175.3 0.40381339523305
5175.6 0.38677810374666
5175.8 0.48910010699383
5176.1 0.49041365583543
5176.4 0.40828632317062
5176.6 0.39560527715102
5176.9 0.47353819152965
5177.2 0.50329814899382
5177.4 0.44443035838004
5177.7 0.50691294771801
5178.0 0.53292631468208
5178.3 0.35385032075431
5178.5 0.48200010271856
5178.8 0.44949739584288
