lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.97608076428838
5135.1 0.53693984247358
5135.3 1.67964650764514
5135.6 1.40311329249374
5135.9 1.07428832194943
5136.1 1.20001191609143
5136.4 1.22267747629359
5136.7 1.30599915503784
5136.9 0.72322625696280
5137.2 0.88631803208171
5137.5 1.02680542201463
5137.8 0.74642771798206
5138.0 0.92382666862710
5138.3 0.89587710976813
5138.6 0.85244259350967
5138.8 1.29481115110902
5139.1 0.72134338380261
5139.4 0.79459644883195
5139.6 0.75330231516558
5139.9 0.83510132505045
5140.2 1.13968776269670
5140.5 0.79972217545143
5140.7 0.66893648853139
5141.0 0.94518359713886
5141.3 0.99596463974086
5141.5 0.55188043120482
5141.8 0.67176215901849
5142.1 0.50125778754735
5142.4 0.82024851270596
5142.6 0.78611822152123
5142.9 0.72897112594551
5143.2 0.69570769975525
5143.4 0.77276601965801
5143.7 0.72204223413835
5144.0 0.71192524079312
5144.2 0.80795205961558
5144.5 0.48856482840143
5144.8 0.60017131366995
5145.1 0.66748080968290
5145.3 0.54728905587784
5145.6 0.62118192594822
5145.9 0.75240473249556
5146.1 0.68726174172996
5146.4 0.31326540858405
5146.7 0.59663570819824
5146.9 0.62118241691990
5147.2 0.57961015631399
5147.5 0.59675539605970
5147.8 0.45255972522881
5148.0 0.48762407093168
5148.3 0.63162628851818
5148.6 0.40928890816300
5148.8 0.45153167123159
5149.1 0.39391997030035
5149.4 0.51114527545771
5149.6 0.49446081990225
5149.9 0.44305685872745
5150.2 0.49356974671526
5150.4 0.36324862822516
5150.7 0.39758200108765
5151.0 0.56641904952639
5151.3 0.45337985147856
5151.5 0.49654100546425
5151.8 0.32775398875357
5152.1 0.30759830118941
5152.3 0.41017845303939
5152.6 0.48545147030059
5152.9 0.47016941386590
5153.1 0.40242287759627
5153.4 0.45995068722878
5153.7 0.32881274227138
5154.0 0.46220597814013
5154.2 0.54382747701561
5154.5 0.38336444710791
5154.8 0.17672200951015
5155.0 0.23453211183140
5155.3 0.51259357056319
5155.6 0.62234760206910
5155.9 0.32230425569088
5156.1 0.31890086069288
5156.4 0.36629070638555
5156.7 0.28550259377116
5156.9 0.24514036068769
5157.2 0.21687830636832
5157.5 0.48680705883966
5157.7 0.30624329119960
5158.0 0.35641704110309
5158.3 0.34395013297600
5158.6 0.30122747704001
5158.8 0.40539237732214
5159.1 0.34728231307362
5159.4 0.35519461148141
5159.6 0.35167410357349
5159.9 0.38170717365939
5160.2 0.33737041883339
5160.4 0.35918456588121
5160.7 0.36974397876986
5161.0 0.32515623331387
5161.2 0.37451632589898
5161.5 0.35356140655823
5161.8 0.37182177781078
5162.1 0.38843871526975
5162.3 0.41544358417482
5162.6 0.38442832321140
5162.9 0.39089011800640
5163.1 0.30879535041677
5163.4 0.25077896383400
5163.7 0.28872473192668
5163.9 0.42530164225026
5164.2 0.45389320164911
5164.5 0.38910797818304
5164.8 0.40511923155403
5165.0 0.32434444295275
5165.3 0.40384681792805
5165.6 0.20253199602934
5165.8 0.39901364415197
5166.1 0.34076165422012
5166.4 0.30833249965889
5166.6 0.43757849902471
5166.9 0.34835975100658
5167.2 0.30794638200965
5167.5 0.23106757944371
5167.7 0.30888638416216
5168.0 0.34208223915554
5168.3 0.36676524990308
5168.5 0.31465093352453
5168.8 0.37953117336836
5169.1 0.37155767376813
5169.4 0.45267061675689
5169.6 0.39953817693252
5169.9 0.26162901714852
5170.2 0.30906432327370
5170.4 0.35799384096427
5170.7 0.25157672212259
5171.0 0.30188758626243
5171.2 0.36021064332125
5171.5 0.31569238788733
5171.8 0.41796467665150
5172.1 0.33289170581693
5172.3 0.37064921723727
5172.6 0.54334739678536
5172.9 0.52318962012764
5173.1 0.34754052438475
5173.4 0.30998449016285
5173.7 0.36118788765594
5173.9 0.36708698313325
5174.2 0.31370416030999
5174.5 0.41138766356632
5174.8 0.35416326106917
5175.0 0.29667330062879
5175.3 0.28897597906255
5175.6 0.24903749395667
5175.8 0.40364002760884
5176.1 0.32685770707430
5176.4 0.16843652999237
5176.6 0.35845591155729
5176.9 0.36799100087643
5177.2 0.37336289974756
5177.4 0.30551366025698
5177.7 0.34964828321355
5178.0 0.44515611088808
5178.3 0.41616681720429
5178.5 0.41393602269425
5178.8 0.26071782546128
