lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.69016050900975
5135.1 1.20496298524458
5135.3 1.07143637144163
5135.6 0.30725561219849
5135.9 0.09017909604442
5136.1 1.19322320820849
5136.4 0.29864459874995
5136.7 1.15551886187987
5136.9 0.31601994493816
5137.2 0.76252141926337
5137.5 0.53832059650309
5137.8 0.45941289557484
5138.0 1.22032228101297
5138.3 0.74153304146531
5138.6 0.69214848940458
5138.8 0.60113382528753
5139.1 0.35014773689160
5139.4 0.48479881471674
5139.6 0.45391423962080
5139.9 0.47641150192215
5140.2 0.55054610350717
5140.5 0.53177298626453
5140.7 0.45315954571271
5141.0 0.05644565448627
5141.3 0.21178683133244
5141.5 0.45216828532752
5141.8 0.55444872995205
5142.1 0.02149033911294
5142.4 0.28495401180082
5142.6 0.24867862402545
5142.9 0.03880107508665
5143.2 0.34406090857567
5143.4 0.35499422532409
5143.7 0.38573161642351
5144.0 0.37636299751576
5144.2 0.23698275807736
5144.5 0.35076773152079
5144.8 0.64132279081721
5145.1 0.58275213499087
5145.3 0.27806331796236
5145.6 0.48138896655619
5145.9 0.68145011383348
5146.1 0.27476400546322
5146.4 0.33880515287988
5146.7 0.13186915402781
5146.9 0.24293768086650
5147.2 0.18394884520923
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.21920620917657
5148.3 0.18309150796541
5148.6 0.11806883532057
5148.8 0.04741263101994
5149.1 0.16857878853901
5149.4 0.29849977775406
5149.6 0.14654637737508
5149.9 0.12310036046261
5150.2 0.24128359002029
5150.4 0.33360487827407
5150.7 0.43092037944611
5151.0 0.29735495296853
5151.3 0.27547645695866
5151.5 0.30560073228835
5151.8 0.08389955540921
5152.1 0.40790404169521
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.16647663363961
5153.1 0.24293535179953
5153.4 0.09721433266175
5153.7 0.00000000000000
5154.0 0.30566692650586
5154.2 0.27958942994080
5154.5 0.05352995164499
5154.8 0.10679628387836
5155.0 0.01018192417032
5155.3 0.17101662665832
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.20402109569792
5156.4 0.21128508711011
5156.7 0.15655243960020
5156.9 0.08335003643959
5157.2 0.12950359298856
5157.5 0.00853738372898
5157.7 0.26977052522836
5158.0 0.16176862925067
5158.3 0.25648382689013
5158.6 0.00000000000000
5158.8 0.28264340126699
5159.1 0.21745551376245
5159.4 0.38275000490463
5159.6 0.16840945173299
5159.9 0.15628894854029
5160.2 0.19772939318720
5160.4 0.15964099018379
5160.7 0.08231597870010
5161.0 0.09848907966201
5161.2 0.18911958461150
5161.5 0.16342888773985
5161.8 0.20091639286856
5162.1 0.33322018247030
5162.3 0.21216808484496
5162.6 0.03830257263621
5162.9 0.09523290544471
5163.1 0.05495517993782
5163.4 0.13391552216559
5163.7 0.43988465247490
5163.9 0.22534728772031
5164.2 0.04084184226783
5164.5 0.12843123015870
5164.8 0.15257094678936
5165.0 0.00712408926216
5165.3 0.20552370583218
5165.6 0.09999097568878
5165.8 0.20559519542253
5166.1 0.17530997370244
5166.4 0.05129768054797
5166.6 0.18873616705064
5166.9 0.27286513741494
5167.2 0.07530858258358
5167.5 0.08794156635368
5167.7 0.29178159586708
5168.0 0.08595175181197
5168.3 0.00000000000000
5168.5 0.19732296418023
5168.8 0.07306965716123
5169.1 0.15982865971384
5169.4 0.15533278250569
5169.6 0.24995947520368
5169.9 0.18006514673388
5170.2 0.00000000000000
5170.4 0.31351150278262
5170.7 0.36178967407980
5171.0 0.12521619885884
5171.2 0.06876231131241
5171.5 0.24379208615386
5171.8 0.06105377475935
5172.1 0.07452898842527
5172.3 0.22181767472672
5172.6 0.13245566478058
5172.9 0.18825545084041
5173.1 0.34469618288434
5173.4 0.22820889960517
5173.7 0.15447852069545
5173.9 0.29629960186216
5174.2 0.29600328966260
5174.5 0.17754566307121
5174.8 0.26187274508177
5175.0 0.30002927614960
5175.3 0.06571497939423
5175.6 0.34458111664202
5175.8 0.00000000000000
5176.1 0.14410739950909
5176.4 0.23000531012254
5176.6 0.25238233684567
5176.9 0.21183993816288
5177.2 0.40327845326171
5177.4 0.00000000000000
5177.7 0.33379414830443
5178.0 0.12634718233144
5178.3 0.03368970610056
5178.5 0.00709280873386
5178.8 0.09580970793214
