lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.54485165569609
5135.1 1.34450869483084
5135.3 1.64885109096347
5135.6 0.98367769036581
5135.9 1.31868574408883
5136.1 1.02729037751138
5136.4 0.94443787202441
5136.7 1.21338532697484
5136.9 1.00291960128922
5137.2 1.49670894661349
5137.5 1.66575208536513
5137.8 1.36776108348151
5138.0 0.74157741427825
5138.3 1.21863516194395
5138.6 1.00947369853943
5138.8 1.01338241552338
5139.1 0.89217233694188
5139.4 1.06234096055013
5139.6 0.84703391091187
5139.9 0.90603540717789
5140.2 0.94508588080560
5140.5 1.06777593029688
5140.7 0.79551579695045
5141.0 0.69696166340137
5141.3 1.01412029404823
5141.5 0.96317007222739
5141.8 0.80945765568525
5142.1 0.86965166149096
5142.4 1.05526751923754
5142.6 0.79731883660260
5142.9 0.64881241100369
5143.2 0.83597079572956
5143.4 0.64850721088717
5143.7 0.62475933219404
5144.0 0.79098952283401
5144.2 0.92905141500161
5144.5 0.73440897955892
5144.8 0.41013010976772
5145.1 0.85724884116626
5145.3 0.54118268144246
5145.6 0.51415732128256
5145.9 0.74444926641123
5146.1 0.46146606998688
5146.4 0.45674336019633
5146.7 0.67463913244323
5146.9 0.58684970369923
5147.2 0.67833078326780
5147.5 0.74730027423425
5147.8 0.66557653216028
5148.0 0.43841561791204
5148.3 0.38266226187920
5148.6 0.59278860778366
5148.8 0.45625551938167
5149.1 0.44203907872398
5149.4 0.43536788563251
5149.6 0.57952113022038
5149.9 0.54687526457823
5150.2 0.40429117742009
5150.4 0.35768176335771
5150.7 0.37803259077096
5151.0 0.43065573914336
5151.3 0.44054079964208
5151.5 0.36633452983830
5151.8 0.31880447441659
5152.1 0.37034947207528
5152.3 0.44007070805413
5152.6 0.45977295274255
5152.9 0.55126220900253
5153.1 0.53086467232961
5153.4 0.37419273054725
5153.7 0.30652675572305
5154.0 0.32372644397460
5154.2 0.45872983506789
5154.5 0.37955263056075
5154.8 0.40497339799872
5155.0 0.35765334921348
5155.3 0.35662729117163
5155.6 0.46364947154764
5155.9 0.32361785884383
5156.1 0.41359558419305
5156.4 0.33240396375726
5156.7 0.40013911254500
5156.9 0.44348723188035
5157.2 0.54190057728737
5157.5 0.40929152118503
5157.7 0.33435414941485
5158.0 0.31084718038922
5158.3 0.39847497036472
5158.6 0.39605736388661
5158.8 0.41325257715664
5159.1 0.26217929234527
5159.4 0.27409440643302
5159.6 0.31351610082773
5159.9 0.17759744188767
5160.2 0.30985482758896
5160.4 0.45875706014287
5160.7 0.26943803506776
5161.0 0.42059480547070
5161.2 0.40846425465714
5161.5 0.26864542728131
5161.8 0.31074477366129
5162.1 0.41762952756933
5162.3 0.24532258674407
5162.6 0.34073453262217
5162.9 0.22427444824015
5163.1 0.21993743163561
5163.4 0.45684395988535
5163.7 0.48918329117010
5163.9 0.34501440646105
5164.2 0.24984275190342
5164.5 0.27498127809601
5164.8 0.40726953035351
5165.0 0.32314082644260
5165.3 0.33341699602446
5165.6 0.38695304228621
5165.8 0.32077100995651
5166.1 0.21986584993709
5166.4 0.36462771826882
5166.6 0.29315604469921
5166.9 0.41912101109778
5167.2 0.39606506295157
5167.5 0.51317993896065
5167.7 0.38525023747926
5168.0 0.38505068453723
5168.3 0.39041719687544
5168.5 0.31199224357145
5168.8 0.29241401738242
5169.1 0.37441881616672
5169.4 0.31662097779235
5169.6 0.29374589379111
5169.9 0.35727597896233
5170.2 0.31707869412058
5170.4 0.31433970341110
5170.7 0.34953009239531
5171.0 0.29194251849592
5171.2 0.32350271091508
5171.5 0.51613771892663
5171.8 0.43581046447329
5172.1 0.49386820015726
5172.3 0.42288459945030
5172.6 0.34079688547809
5172.9 0.38401982233287
5173.1 0.33197793697954
5173.4 0.48863811993834
5173.7 0.26471524794802
5173.9 0.38241425766229
5174.2 0.42942849081374
5174.5 0.34856294230358
5174.8 0.49219083802148
5175.0 0.43787792448559
5175.3 0.29475470461239
5175.6 0.33113674688586
5175.8 0.20717486524747
5176.1 0.40235004637263
5176.4 0.36929206463791
5176.6 0.30841516274515
5176.9 0.37247441360590
5177.2 0.36023463714421
5177.4 0.36932004797779
5177.7 0.28049983505829
5178.0 0.33019288556071
5178.3 0.36525077897633
5178.5 0.35293601481429
5178.8 0.38166255580872
