lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 2.14536258824120
5142.4 2.74955417757522
5142.6 2.68034076221736
5142.9 2.92563631424589
5143.2 2.27543962818655
5143.4 2.49898213233244
5143.7 2.32369019847323
5144.0 2.26348787679312
5144.2 2.03950270183534
5144.5 1.95237881318237
5144.8 2.03971846839693
5145.1 2.08646162122429
5145.3 2.28292869296788
5145.6 2.10811321595984
5145.9 2.34819663169413
5146.1 2.24302937434097
5146.4 2.01013197259315
5146.7 1.63576457391094
5146.9 1.99369179101513
5147.2 1.95379362433060
5147.5 1.87245590440351
5147.8 1.80360145026548
5148.0 1.59604609006640
5148.3 1.61854420612816
5148.6 1.73568838263593
5148.8 1.65011486072978
5149.1 1.81812480931925
5149.4 1.72957780289120
5149.6 1.50080998499048
5149.9 1.43309005136743
5150.2 1.39928944427219
5150.4 1.33446148917792
5150.7 1.55649712114951
5151.0 1.73304742496563
5151.3 1.58405337367682
5151.5 1.40648411565045
5151.8 1.35644544570569
5152.1 1.50384865658662
5152.3 1.37852536549015
5152.6 1.47646617022243
5152.9 1.60948233768507
5153.1 1.26038858655752
5153.4 1.47737941406877
5153.7 1.42160225093865
5154.0 1.58478569407653
5154.2 1.22238804696768
5154.5 1.37678851360083
5154.8 1.42276319030684
5155.0 1.39058856809636
5155.3 1.45047885040326
5155.6 1.35939755829012
5155.9 1.22775040353284
5156.1 1.20337915137607
5156.4 1.35153915686985
5156.7 1.30297654004188
5156.9 1.31533223096385
5157.2 1.17989973561500
5157.5 1.28216176159416
5157.7 1.37414081504471
5158.0 1.15019485798118
5158.3 1.39390636453150
5158.6 1.24853366480095
5158.8 1.29721777132148
5159.1 1.19420808595235
5159.4 1.42906746656407
5159.6 1.17529482526871
5159.9 1.30454146600384
5160.2 1.21066969449389
5160.4 1.21445892904938
5160.7 1.36647130546790
5161.0 1.31672473926699
5161.2 1.30007829254819
5161.5 1.32412409558899
5161.8 1.30897276629997
5162.1 1.24145772023822
5162.3 1.34178957993161
5162.6 1.23973842704523
5162.9 1.21717913070550
5163.1 1.21526913497996
5163.4 1.27239906483584
5163.7 1.06524151981268
5163.9 1.04716889825709
5164.2 1.18258799112311
5164.5 1.22373912872812
5164.8 1.03093078810297
5165.0 1.24382436524770
5165.3 1.12965274357019
5165.6 1.20362743032685
5165.8 1.25674147738668
5166.1 1.20699683029922
5166.4 1.36239544413788
5166.6 1.24516581484242
5166.9 1.15475148482072
5167.2 1.22586214679118
5167.5 1.17439679700046
5167.7 1.06844464679179
5168.0 1.11092028082621
5168.3 1.24321493281873
5168.5 1.40347308817128
5168.8 1.24424645203552
5169.1 1.20891073356743
5169.4 1.05868786292154
5169.6 1.23535728980527
5169.9 1.19042143141355
5170.2 1.06809470465919
5170.4 1.13910715125047
5170.7 1.33994832967744
5171.0 1.34156487853212
5171.2 1.28362997681488
5171.5 1.11098322078429
5171.8 1.26574938495744
5172.1 1.35943567087678
5172.3 1.37038103667511
5172.6 1.36307516972576
5172.9 1.33945033408682
5173.1 1.26761775323861
5173.4 1.13373495244838
5173.7 1.14393166390120
5173.9 1.22170393196067
5174.2 1.26821974109261
5174.5 1.27259331118956
5174.8 1.29158682983415
5175.0 1.18637928611250
5175.3 1.13241299396944
5175.6 1.11555380748508
5175.8 1.15031005771413
5176.1 1.30415480665653
5176.4 1.32538076045121
5176.6 1.05898715505064
5176.9 1.37246281268332
5177.2 1.12029643889951
5177.4 1.23718779759692
5177.7 1.21008380186406
5178.0 1.35926673729639
5178.3 1.25623388187745
5178.5 1.17472631405927
5178.8 1.24594473676656
