lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.33725510095075
5135.1 1.18326426569345
5135.3 1.00948572420444
5135.6 1.09647655547713
5135.9 0.82750803281624
5136.1 1.42054217536960
5136.4 1.28888665187475
5136.7 1.29313209604737
5136.9 0.86924998257228
5137.2 0.84031185090746
5137.5 1.43925066537733
5137.8 0.93715867120799
5138.0 0.63775089366370
5138.3 0.88182976141719
5138.6 0.73914331060064
5138.8 0.86241976650340
5139.1 0.92251394997465
5139.4 0.80805615792398
5139.6 1.04032178120319
5139.9 0.99671901154761
5140.2 1.07314791712627
5140.5 0.70503508693075
5140.7 0.64351343336386
5141.0 0.73622483881925
5141.3 0.71492904983154
5141.5 0.64706017637884
5141.8 0.70787549131841
5142.1 0.61219823726465
5142.4 0.62681526123163
5142.6 0.93914643467774
5142.9 0.63058695098675
5143.2 0.71859663937597
5143.4 0.77765082723067
5143.7 0.58439761937651
5144.0 0.71108729946401
5144.2 0.81910746252425
5144.5 0.68072465519383
5144.8 0.62432908126499
5145.1 0.60431315584399
5145.3 0.54944971671639
5145.6 0.50640999684606
5145.9 0.44152455020210
5146.1 0.39451372915108
5146.4 0.43687352424524
5146.7 0.47463755357381
5146.9 0.53260043036237
5147.2 0.50420027137460
5147.5 0.45515827532633
5147.8 0.54334287295553
5148.0 0.41783922262495
5148.3 0.42666425194362
5148.6 0.52842678725838
5148.8 0.48259834739977
5149.1 0.54554330123537
5149.4 0.53651385297807
5149.6 0.46284448388525
5149.9 0.41922891567112
5150.2 0.44478870882134
5150.4 0.44205975099807
5150.7 0.35033001301844
5151.0 0.37671833560979
5151.3 0.36419183189550
5151.5 0.46567209891819
5151.8 0.55189503883377
5152.1 0.25453630328669
5152.3 0.34280917657052
5152.6 0.25286137931866
5152.9 0.41671525578004
5153.1 0.29735005461271
5153.4 0.29266104447442
5153.7 0.32400228904366
5154.0 0.41514992445657
5154.2 0.43926800363651
5154.5 0.34001250047125
5154.8 0.31621825575977
5155.0 0.42095372981312
5155.3 0.47111222517375
5155.6 0.37363163024283
5155.9 0.32159663960135
5156.1 0.31119625467613
5156.4 0.33712489356350
5156.7 0.38780499019337
5156.9 0.40948630324790
5157.2 0.44758711944206
5157.5 0.39234268459586
5157.7 0.37923217329503
5158.0 0.47247149612325
5158.3 0.30693175638174
5158.6 0.40554026905149
5158.8 0.22990834593071
5159.1 0.33782855272206
5159.4 0.44059097594442
5159.6 0.40782800077991
5159.9 0.29736657533699
5160.2 0.25159734689455
5160.4 0.35366830106433
5160.7 0.41768950279392
5161.0 0.27377471191862
5161.2 0.26827410633802
5161.5 0.36464886397672
5161.8 0.32202034514354
5162.1 0.19224106593748
5162.3 0.20963909235719
5162.6 0.33085739084613
5162.9 0.19101255083892
5163.1 0.26943351023257
5163.4 0.32001594494138
5163.7 0.29795158885854
5163.9 0.33888005348533
5164.2 0.29475157055991
5164.5 0.40946623326440
5164.8 0.26367650065285
5165.0 0.36301961503008
5165.3 0.26584972813256
5165.6 0.17416654108787
5165.8 0.22709270015725
5166.1 0.31879195003641
5166.4 0.29084117361744
5166.6 0.28732369881174
5166.9 0.40154708637422
5167.2 0.35080221299193
5167.5 0.30122697209276
5167.7 0.39420110263766
5168.0 0.35468432788467
5168.3 0.36202362623433
5168.5 0.36651271252920
5168.8 0.31941794536427
5169.1 0.41204228636655
5169.4 0.24799586716100
5169.6 0.36847953728666
5169.9 0.41817887800023
5170.2 0.28997247966562
5170.4 0.30598818623205
5170.7 0.36518666047902
5171.0 0.30272413240861
5171.2 0.32005294461461
5171.5 0.32203984880538
5171.8 0.41528585730106
5172.1 0.38572960364041
5172.3 0.28238906557943
5172.6 0.29071428003195
5172.9 0.31765622391410
5173.1 0.29761049994074
5173.4 0.32425968237155
5173.7 0.29708681757094
5173.9 0.36415548055514
5174.2 0.44812040545793
5174.5 0.44215760491977
5174.8 0.38647947045016
5175.0 0.30454754768661
5175.3 0.27642507403735
5175.6 0.31177213071818
5175.8 0.31247559575230
5176.1 0.30927249815953
5176.4 0.28538880645517
5176.6 0.37097301946204
5176.9 0.28508217997314
5177.2 0.40577785804143
5177.4 0.29173398160791
5177.7 0.35357063802192
5178.0 0.40120255593579
5178.3 0.36697485040700
5178.5 0.33381278135533
5178.8 0.29022978039504
