lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.82662554226603
5135.1 0.94804611051683
5135.3 1.18685960666928
5135.6 0.48659500543186
5135.9 0.76399802599307
5136.1 0.08425161662277
5136.4 0.04064629486140
5136.7 0.00000000000000
5136.9 1.52190689426194
5137.2 0.00000000000000
5137.5 1.10887984522752
5137.8 0.54020865871332
5138.0 0.08686318850821
5138.3 0.59877732748307
5138.6 0.40574659040282
5138.8 0.77696242735912
5139.1 0.59525514123193
5139.4 0.00320889534194
5139.6 0.48078689830992
5139.9 0.75153842337648
5140.2 0.16223635458677
5140.5 0.68673100112870
5140.7 0.67566958337821
5141.0 0.37972339301089
5141.3 0.00000000000000
5141.5 0.47756503309693
5141.8 0.76695422095149
5142.1 0.94833201558787
5142.4 0.61741887407441
5142.6 0.49492796392353
5142.9 0.49478377372680
5143.2 0.00000000000000
5143.4 0.47776288660215
5143.7 0.37089753126664
5144.0 0.13206281464751
5144.2 0.32172358187689
5144.5 0.27723942287955
5144.8 0.30795125263903
5145.1 0.34779989412448
5145.3 0.13412786407849
5145.6 0.25743924928621
5145.9 0.34526676508608
5146.1 0.08133767616880
5146.4 0.22015522604053
5146.7 0.11481317736146
5146.9 0.18170643434311
5147.2 0.42896797432444
5147.5 0.00000000000000
5147.8 0.29649241637946
5148.0 0.32254451015089
5148.3 0.38249902605311
5148.6 0.34415328957763
5148.8 0.10081349351028
5149.1 0.24220772439346
5149.4 0.37660333423210
5149.6 0.36598284381625
5149.9 0.23830018679408
5150.2 0.01984768485607
5150.4 0.11072921381181
5150.7 0.33175509438592
5151.0 0.17096517566368
5151.3 0.05643074423034
5151.5 0.09233575772210
5151.8 0.13264066182361
5152.1 0.00258226345650
5152.3 0.28150501734789
5152.6 0.17653438760710
5152.9 0.07497412495759
5153.1 0.18552559405190
5153.4 0.11403542893191
5153.7 0.50246648906404
5154.0 0.29828585945985
5154.2 0.04674045922613
5154.5 0.25885919375120
5154.8 0.25179525820191
5155.0 0.04431711485392
5155.3 0.00000000000000
5155.6 0.08181414556865
5155.9 0.13680180599195
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.02714909718664
5157.2 0.13199649938492
5157.5 0.15013162934649
5157.7 0.14220700083113
5158.0 0.14886886904412
5158.3 0.09184255050710
5158.6 0.39468780691167
5158.8 0.03637032818246
5159.1 0.03169127931871
5159.4 0.27661170576109
5159.6 0.19322783114701
5159.9 0.13657013010119
5160.2 0.03882864509594
5160.4 0.00204427728908
5160.7 0.14752815363404
5161.0 0.22769971352304
5161.2 0.11405536431985
5161.5 0.10563607981856
5161.8 0.13488828714072
5162.1 0.08849605759456
5162.3 0.06524245465335
5162.6 0.00000000000000
5162.9 0.12307436706535
5163.1 0.24662035726712
5163.4 0.14985593468783
5163.7 0.19881273466019
5163.9 0.08157114632140
5164.2 0.18486788053776
5164.5 0.17203854057196
5164.8 0.11122988570195
5165.0 0.03909328362983
5165.3 0.29063822574612
5165.6 0.00000000000000
5165.8 0.11854541521810
5166.1 0.26264561503761
5166.4 0.20947376787951
5166.6 0.10932398508697
5166.9 0.20441216601420
5167.2 0.26578756264730
5167.5 0.25790140631266
5167.7 0.26998807697589
5168.0 0.05750552339299
5168.3 0.00000000000000
5168.5 0.29505601456804
5168.8 0.15580619764754
5169.1 0.16744204814356
5169.4 0.12908492207899
5169.6 0.24535664082128
5169.9 0.32978790413653
5170.2 0.20891320454502
5170.4 0.11364602410060
5170.7 0.25170473266185
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.26411153030500
5171.8 0.25188507226054
5172.1 0.34186047961062
5172.3 0.17280529858485
5172.6 0.10700509674483
5172.9 0.14321849073046
5173.1 0.23051635344468
5173.4 0.20360367473412
5173.7 0.17947202985465
5173.9 0.21667609760235
5174.2 0.16317848571051
5174.5 0.22391877192844
5174.8 0.09389564935963
5175.0 0.12718920940145
5175.3 0.43420785617918
5175.6 0.10066491884815
5175.8 0.00000000000000
5176.1 0.13620071480457
5176.4 0.20709399226985
5176.6 0.12738729459351
5176.9 0.21283445385264
5177.2 0.21266431952783
5177.4 0.33653528377946
5177.7 0.06924111642674
5178.0 0.10973578499416
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.16507922213693
