lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 3.51667473576432
5138.0 3.48062649891426
5138.3 5.54817222627806
5138.6 5.03699509497067
5138.8 5.58246280516673
5139.1 5.23459837043520
5139.4 5.04599194899077
5139.6 5.12750128906479
5139.9 4.60482494870077
5140.2 4.25543369364009
5140.5 4.29905100021569
5140.7 4.37627948041436
5141.0 4.30216900135565
5141.3 4.47567936785104
5141.5 4.30624464323913
5141.8 4.27599450882468
5142.1 3.83530106647742
5142.4 3.61148119529029
5142.6 3.64812812058861
5142.9 3.57696648881003
5143.2 3.80516530092101
5143.4 3.59859227844940
5143.7 3.74122660193279
5144.0 3.36521148311643
5144.2 3.12581535243707
5144.5 3.57624229473152
5144.8 3.39837024468129
5145.1 3.45143453411617
5145.3 3.21583236446112
5145.6 3.12726957269941
5145.9 3.07205807934145
5146.1 3.05197427466061
5146.4 3.06222426557199
5146.7 2.77446059698563
5146.9 2.88472135627804
5147.2 2.84228473839467
5147.5 2.78617102632834
5147.8 2.83404104021391
5148.0 2.59770167256937
5148.3 2.74832332667476
5148.6 2.78040891547101
5148.8 2.55078193168304
5149.1 2.46955079744570
5149.4 2.48494397193176
5149.6 2.46604989317797
5149.9 2.66387634791827
5150.2 2.39001778505761
5150.4 2.53675330549327
5150.7 2.45204787049072
5151.0 2.48228862535619
5151.3 2.38159542706123
5151.5 2.25399690355512
5151.8 2.24150894981315
5152.1 2.40686946414076
5152.3 2.26265554993104
5152.6 2.16428960165377
5152.9 2.19014793508844
5153.1 1.97558702868319
5153.4 2.16744258222503
5153.7 2.32927010301654
5154.0 2.16983781235146
5154.2 2.10408064008514
5154.5 2.14606287878096
5154.8 2.13233499670315
5155.0 2.04211365150464
5155.3 2.25121276483064
5155.6 2.06217345278712
5155.9 1.91424102205767
5156.1 1.92042644028161
5156.4 1.99144023674978
5156.7 2.02427713114000
5156.9 2.02060139124290
5157.2 2.01492430195941
5157.5 1.96559524691727
5157.7 2.00061450412018
5158.0 2.07975871784343
5158.3 2.06235126246774
5158.6 1.95766980344485
5158.8 2.07012585115759
5159.1 2.05069501382474
5159.4 2.05479373339754
5159.6 1.85755474581900
5159.9 1.82010851885807
5160.2 1.95083492160257
5160.4 1.80344132769099
5160.7 1.86269482924151
5161.0 1.82918572914598
5161.2 1.87655050809261
5161.5 1.85585349790566
5161.8 1.92372888646604
5162.1 1.82665482915912
5162.3 1.87262487580828
5162.6 1.83768105856796
5162.9 1.85562311662696
5163.1 1.89656022952110
5163.4 1.94764071611011
5163.7 1.77608239427836
5163.9 1.79032809731342
5164.2 1.79026397228152
5164.5 1.85841525251350
5164.8 1.65129981710725
5165.0 1.73717728002021
5165.3 1.94053215090787
5165.6 1.84323244987316
5165.8 1.75141301387764
5166.1 1.62856173026211
5166.4 1.90964776662054
5166.6 1.86292492621830
5166.9 1.73494838201969
5167.2 1.68742271476199
5167.5 1.69388984082476
5167.7 1.78473795024932
5168.0 1.75567133831748
5168.3 1.80805725064342
5168.5 1.82901011126408
5168.8 1.78952118303670
5169.1 1.79176846980146
5169.4 1.80742770353853
5169.6 1.75446391725661
5169.9 1.80401336682118
5170.2 1.73451749731064
5170.4 1.83010168140416
5170.7 1.83486784568080
5171.0 1.89767467174104
5171.2 1.63790921492892
5171.5 1.93862812196525
5171.8 1.84647036317000
5172.1 2.03102187873563
5172.3 1.93813923731748
5172.6 1.99719704465845
5172.9 1.85492428495014
5173.1 1.91386467583313
5173.4 1.85779094627355
5173.7 1.77852636416068
5173.9 1.84574623830810
5174.2 1.90706363294188
5174.5 1.92570224905142
5174.8 1.87326373563775
5175.0 1.81340402684489
5175.3 1.93804343451762
5175.6 1.79976383878970
5175.8 1.94245655420526
5176.1 1.88804306077741
5176.4 1.89628690190501
5176.6 1.85000046967706
5176.9 1.80761792987317
5177.2 1.64564298444231
5177.4 1.76779337087813
5177.7 1.83574607508880
5178.0 1.84251505557899
5178.3 1.91469345468317
5178.5 1.72655753006201
5178.8 1.84545977159731
