lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.94404105096180
5140.7 1.06880456097590
5141.0 1.19408623752427
5141.3 0.94043818799844
5141.5 0.97395864701769
5141.8 1.02094358345172
5142.1 0.90255187405660
5142.4 1.38567521923029
5142.6 0.95074231096891
5142.9 0.78487525607306
5143.2 0.94105483878381
5143.4 0.85154592105821
5143.7 0.84941999397519
5144.0 0.83325789613536
5144.2 1.03835405774311
5144.5 1.07702461019086
5144.8 0.85619741869974
5145.1 0.89087871156270
5145.3 0.90197257383589
5145.6 0.92968443402335
5145.9 0.81531979048041
5146.1 0.69124814333915
5146.4 0.70347796179436
5146.7 0.71956533435529
5146.9 0.69861428289022
5147.2 0.66289401984416
5147.5 0.73104886726488
5147.8 0.77463123796624
5148.0 0.60762447776641
5148.3 0.62226844371165
5148.6 0.71155577676346
5148.8 0.45920388714603
5149.1 0.41138382983647
5149.4 0.93714236571254
5149.6 0.54338106261429
5149.9 0.55641669948856
5150.2 0.82564930017086
5150.4 0.85211431864282
5150.7 0.58731332439934
5151.0 0.62093764200577
5151.3 0.61301912628217
5151.5 0.56736964836063
5151.8 0.56942074439882
5152.1 0.42319026392782
5152.3 0.37632697281908
5152.6 0.39059737350176
5152.9 0.62139521392537
5153.1 0.25794476506588
5153.4 0.57512902621605
5153.7 0.53191139623455
5154.0 0.48823324428542
5154.2 0.68085679774100
5154.5 0.63453592412587
5154.8 0.60944544484434
5155.0 0.48885460762037
5155.3 0.54686631709791
5155.6 0.55532286785531
5155.9 0.51335779625608
5156.1 0.38902531139493
5156.4 0.47109339747186
5156.7 0.50141598819945
5156.9 0.56511795437157
5157.2 0.40231866493121
5157.5 0.49791250613212
5157.7 0.53940304524114
5158.0 0.33351682847163
5158.3 0.44209743877807
5158.6 0.56055363942825
5158.8 0.55571693095673
5159.1 0.48937473230462
5159.4 0.55670458083734
5159.6 0.38381198587380
5159.9 0.45457744574980
5160.2 0.54163253615598
5160.4 0.47613508008951
5160.7 0.46445375809493
5161.0 0.53255909498046
5161.2 0.38899592131278
5161.5 0.45284516781765
5161.8 0.47491613128145
5162.1 0.48851509552093
5162.3 0.37374519061179
5162.6 0.41404893286446
5162.9 0.41777480808457
5163.1 0.40168344822140
5163.4 0.52413993992647
5163.7 0.45654477701901
5163.9 0.43072546763288
5164.2 0.50708216629026
5164.5 0.39369886843674
5164.8 0.37971401146873
5165.0 0.53692007940322
5165.3 0.30303493176970
5165.6 0.61130107780070
5165.8 0.51146015864092
5166.1 0.48723543556775
5166.4 0.53630579810348
5166.6 0.45714578794277
5166.9 0.43889704905967
5167.2 0.57302595785776
5167.5 0.48423612680280
5167.7 0.51356039317979
5168.0 0.47904887286531
5168.3 0.43230970926523
5168.5 0.48366312040506
5168.8 0.54854661507169
5169.1 0.47169695435211
5169.4 0.34994822918437
5169.6 0.44933632039126
5169.9 0.48323947032323
5170.2 0.46227662674744
5170.4 0.48741993513158
5170.7 0.43810770976122
5171.0 0.48400821301791
5171.2 0.42787245440251
5171.5 0.62727090815293
5171.8 0.57678155552057
5172.1 0.57074374715958
5172.3 0.52231531688044
5172.6 0.54682921614052
5172.9 0.43046063578764
5173.1 0.56810575406081
5173.4 0.49775347657689
5173.7 0.46762684467549
5173.9 0.41597864166923
5174.2 0.32372008721714
5174.5 0.36308908204542
5174.8 0.53805217167669
5175.0 0.53153713307529
5175.3 0.40197186635412
5175.6 0.43095401141746
5175.8 0.45976837713666
5176.1 0.47016545261233
5176.4 0.55263664710642
5176.6 0.47768364697028
5176.9 0.33122762282897
5177.2 0.55102372225959
5177.4 0.41545137613406
5177.7 0.50682823422905
5178.0 0.40575418643005
5178.3 0.52517023975313
5178.5 0.35710277170884
5178.8 0.44045643491106
