lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.55179221555430
5135.1 1.29281822203634
5135.3 1.53103909184915
5135.6 1.50531123333884
5135.9 1.32289101235377
5136.1 1.32035673457813
5136.4 1.09659537399387
5136.7 1.19121463753401
5136.9 1.14907501554800
5137.2 1.37146161354797
5137.5 1.28157603809675
5137.8 1.19403599305768
5138.0 1.00486818039630
5138.3 0.59186808617205
5138.6 0.93109754916418
5138.8 0.99906531663542
5139.1 0.87499923253895
5139.4 0.94975425688654
5139.6 0.79862506923030
5139.9 0.75248763177686
5140.2 1.18554450735741
5140.5 0.97744394766881
5140.7 0.99547042088879
5141.0 0.87440328596664
5141.3 0.83137337781648
5141.5 0.64593768767650
5141.8 0.90260483313949
5142.1 0.74398089530791
5142.4 0.72259815158591
5142.6 0.77498138684304
5142.9 0.76541211495287
5143.2 0.64966345986104
5143.4 0.54186793924808
5143.7 0.91027670771329
5144.0 0.69280219394270
5144.2 0.53666466402506
5144.5 0.59192984742400
5144.8 0.52106814587476
5145.1 0.54497385780424
5145.3 0.67759882602707
5145.6 0.58033159911354
5145.9 0.46556543611813
5146.1 0.47583018536738
5146.4 0.46268228295601
5146.7 0.30557279031737
5146.9 0.38325343275465
5147.2 0.55726302457127
5147.5 0.52467370610266
5147.8 0.45609325319787
5148.0 0.45218806078425
5148.3 0.63903427054339
5148.6 0.69330486708947
5148.8 0.38620489078926
5149.1 0.53980085180217
5149.4 0.28871422890726
5149.6 0.40138661954131
5149.9 0.55221813594829
5150.2 0.54087422560490
5150.4 0.53455301939017
5150.7 0.39564057024111
5151.0 0.40248594587425
5151.3 0.42154614008621
5151.5 0.43805640237708
5151.8 0.43685115569786
5152.1 0.41421740655812
5152.3 0.49568552910819
5152.6 0.49501829952676
5152.9 0.50405560798138
5153.1 0.34897514894524
5153.4 0.22332877558310
5153.7 0.15825260743423
5154.0 0.34835537234051
5154.2 0.34363216038961
5154.5 0.32172433640623
5154.8 0.35213427262523
5155.0 0.43487878571209
5155.3 0.52180025881399
5155.6 0.24536610783700
5155.9 0.41735860822250
5156.1 0.43935561613766
5156.4 0.41922710585447
5156.7 0.34502039812783
5156.9 0.39470903911036
5157.2 0.43588598547082
5157.5 0.40698876244140
5157.7 0.22287921636285
5158.0 0.32225443077017
5158.3 0.33532654723764
5158.6 0.31277189720174
5158.8 0.36929052493209
5159.1 0.38357606786827
5159.4 0.39490001296238
5159.6 0.32004816826266
5159.9 0.28626270755031
5160.2 0.35453097809205
5160.4 0.32490247846724
5160.7 0.33880459799806
5161.0 0.15168591322026
5161.2 0.34006915888146
5161.5 0.43148952773299
5161.8 0.51193489747923
5162.1 0.42233093554640
5162.3 0.39497263513361
5162.6 0.19661588693691
5162.9 0.16797920884219
5163.1 0.18064245995258
5163.4 0.27741976618260
5163.7 0.40402101037480
5163.9 0.21474816630436
5164.2 0.32043141417393
5164.5 0.43695924317274
5164.8 0.42131942763526
5165.0 0.26053372889352
5165.3 0.26315041359339
5165.6 0.35641229430326
5165.8 0.40064026185055
5166.1 0.36436094046855
5166.4 0.27741907173062
5166.6 0.45297275961232
5166.9 0.36036471950669
5167.2 0.43021028052562
5167.5 0.35608458735378
5167.7 0.26562806139258
5168.0 0.20224061236764
5168.3 0.26926461067484
5168.5 0.37935062406411
5168.8 0.28165928079648
5169.1 0.35370047635153
5169.4 0.36674640273830
5169.6 0.35790302100092
5169.9 0.33268565652808
5170.2 0.35167125042239
5170.4 0.41912907804891
5170.7 0.36174320524785
5171.0 0.25400207120771
5171.2 0.32898047064124
5171.5 0.36837615231628
5171.8 0.43226812559887
5172.1 0.39003731335645
5172.3 0.41203164760222
5172.6 0.32183583470332
5172.9 0.35537395153094
5173.1 0.38647440544679
5173.4 0.18853372204275
5173.7 0.25974827779093
5173.9 0.49038431578592
5174.2 0.44690277696245
5174.5 0.31528922361787
5174.8 0.30760655073587
5175.0 0.29757426381062
5175.3 0.36663327896515
5175.6 0.32343838318761
5175.8 0.29421192240138
5176.1 0.39401826684796
5176.4 0.32577940588770
5176.6 0.30745043554851
5176.9 0.33566040712567
5177.2 0.42197620097127
5177.4 0.45886894607027
5177.7 0.34346080846054
5178.0 0.34684731037951
5178.3 0.34714400161138
5178.5 0.33925215815777
5178.8 0.30050289331475
