lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.27643015178025
5140.5 0.95484808206260
5140.7 1.00239264941956
5141.0 1.25783019735297
5141.3 1.10072225128741
5141.5 0.99071598241418
5141.8 1.22161163780778
5142.1 1.18791816553002
5142.4 1.21754853347385
5142.6 1.25188593775104
5142.9 1.32401866563380
5143.2 1.10476898591028
5143.4 0.97231988394186
5143.7 1.28535883838464
5144.0 1.07693101498897
5144.2 1.01656524144099
5144.5 0.90129052627080
5144.8 0.79334957939436
5145.1 0.92766294985152
5145.3 0.70251212421169
5145.6 0.96875719629498
5145.9 0.91395820395727
5146.1 0.66919462983585
5146.4 0.76726746769339
5146.7 0.87653999196697
5146.9 0.84703550640593
5147.2 0.80591387338339
5147.5 0.52260103857192
5147.8 0.69971358555188
5148.0 0.64869971478909
5148.3 0.68816329807725
5148.6 0.83125333786178
5148.8 0.75383266516443
5149.1 0.70362156722360
5149.4 0.76709063046873
5149.6 0.82850509972411
5149.9 0.82786048518544
5150.2 0.76859355282146
5150.4 0.49006841035673
5150.7 0.57282133797918
5151.0 0.62227631433726
5151.3 0.71094743073808
5151.5 0.82720247718960
5151.8 0.70306354021108
5152.1 0.70507708940771
5152.3 0.76650917050335
5152.6 0.63387710935575
5152.9 0.73664117626609
5153.1 0.71169584611174
5153.4 0.72331818618530
5153.7 0.67567177078948
5154.0 0.59589257527029
5154.2 0.48225481305212
5154.5 0.48353479030045
5154.8 0.44442812048696
5155.0 0.61664772658756
5155.3 0.67551217975220
5155.6 0.67857195403298
5155.9 0.47451128946874
5156.1 0.44521857670070
5156.4 0.58239846648464
5156.7 0.65899676185709
5156.9 0.56436176567962
5157.2 0.60655712772475
5157.5 0.51895437805904
5157.7 0.62330454320380
5158.0 0.70659412284746
5158.3 0.57689314173289
5158.6 0.58854002872362
5158.8 0.60096610135041
5159.1 0.46661509451339
5159.4 0.59745627288511
5159.6 0.62450859182337
5159.9 0.44369758367118
5160.2 0.44304101307879
5160.4 0.52287378516120
5160.7 0.54491572070607
5161.0 0.42136312111332
5161.2 0.62066755032072
5161.5 0.52655393314627
5161.8 0.47405240432656
5162.1 0.59529482588784
5162.3 0.46216902181894
5162.6 0.42990710410654
5162.9 0.49587063742444
5163.1 0.60350529912355
5163.4 0.64639249516253
5163.7 0.44710061312193
5163.9 0.48907388662446
5164.2 0.60920103141841
5164.5 0.57845334673441
5164.8 0.56206719142210
5165.0 0.48566623443447
5165.3 0.48307592773262
5165.6 0.48949646687169
5165.8 0.43471261205861
5166.1 0.45174552430352
5166.4 0.55471734519190
5166.6 0.42112252250716
5166.9 0.53507660107928
5167.2 0.53453516994994
5167.5 0.47466305562471
5167.7 0.45944155750353
5168.0 0.41929769260447
5168.3 0.63344624602050
5168.5 0.41429591583200
5168.8 0.41031520344179
5169.1 0.43398407031341
5169.4 0.43805048139886
5169.6 0.45603527218493
5169.9 0.50702894763234
5170.2 0.47434033465323
5170.4 0.50256953152550
5170.7 0.49789548169945
5171.0 0.44800645025024
5171.2 0.37898702037043
5171.5 0.52795557816624
5171.8 0.58442252881564
5172.1 0.45290332343074
5172.3 0.44537579288772
5172.6 0.46329693621312
5172.9 0.51031628885166
5173.1 0.48337705377341
5173.4 0.64322882021248
5173.7 0.38687868669658
5173.9 0.45264081488049
5174.2 0.52820332741731
5174.5 0.45701207965761
5174.8 0.44914259926653
5175.0 0.47543782948092
5175.3 0.42748992051375
5175.6 0.47982413840647
5175.8 0.56285341238231
5176.1 0.53683564932034
5176.4 0.47849668747077
5176.6 0.52040858508970
5176.9 0.45564394296829
5177.2 0.46069556669825
5177.4 0.43468057367313
5177.7 0.47683482368522
5178.0 0.61204458809652
5178.3 0.53215294309169
5178.5 0.63325934638020
5178.8 0.34492346756741
